Event Category,Event Action,Event Label,Custom Event Properties,,,,,,,,,,,,,,,,,,,,,,,
stage_reached_200 (App),W:17_0A:22_0,4,"{""Time""",2025-11-23 11:36,UserUUID,3415fc60-c61e-11f0-89ec-711f707c784a,attendance_count,4,b.diamond,109204,b.ruby,880,boxAllCount,1290,curserver,1,install_day,2025-11-20,total_payment_amount,110000,user_name,ÀÍ¼÷ÇÑ´Þ,user_rank,4510,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,12,"{""Time""",2025-11-23 10:52,UserUUID,334b0210-b7b6-11f0-b846-d12d75c68cec,attendance_count,12,b.diamond,72651,b.ruby,0,boxAllCount,1280,curserver,1,install_day,2025-11-02,total_payment_amount,7700,user_name,±¤Â¯,user_rank,4430,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,15,"{""Time""",2025-11-23 10:39,UserUUID,35b28590-bd2f-11f0-b2b5-bf87631ec4db,attendance_count,15,b.diamond,23897,b.ruby,0,boxAllCount,2680,curserver,1,install_day,2025-11-09,total_payment_amount,8800,user_name,ÃÊ¶ô,user_rank,4480,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,7,"{""Time""",2025-11-23 8:28,UserUUID,9a0f96b0-c3c2-11f0-9bb5-174fc7d9cbcd,attendance_count,7,b.diamond,99265,b.ruby,0,boxAllCount,2520,curserver,1,install_day,2025-11-17,total_payment_amount,7700,user_name,¼º¼­ÆøÇ³,user_rank,4429,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,7,"{""Time""",2025-11-23 8:10,UserUUID,e0b88300-c3b9-11f0-9bd2-ad523d125748,attendance_count,7,b.diamond,88638,b.ruby,220,boxAllCount,3320,curserver,1,install_day,2025-11-17,total_payment_amount,40700,user_name,nahahaha,user_rank,4428,user_stage,200}
stage_reached_200 (App),W:21_0A:21_0,4,"{""Time""",2025-11-23 6:42,UserUUID,206a8a30-c53f-11f0-96ea-9515b6ea5566,attendance_count,4,b.diamond,107224,b.ruby,0,boxAllCount,3260,curserver,1,install_day,2025-11-19,total_payment_amount,73700,user_name,Åõ»ç2,user_rank,4814,user_stage,200}
stage_reached_200 (App),W:21_0A:19_0,5,"{""Time""",2025-11-23 2:25,UserUUID,e5f961a0-c4c6-11f0-8112-b729101b0da9,attendance_count,5,b.diamond,244792,b.ruby,220,boxAllCount,3260,curserver,1,install_day,2025-11-18,total_payment_amount,36300,user_name,¸Û¹¶¸Á,user_rank,4504,user_stage,200}
stage_reached_200 (App),W:23_0A:19_0,12,"{""Time""",2025-11-23 0:24,UserUUID,0b96ce90-bfd4-11f0-89bf-e3c28a706d73,attendance_count,12,b.diamond,33388,b.ruby,0,boxAllCount,2640,curserver,1,install_day,2025-11-12,total_payment_amount,0,user_name,³­korean,user_rank,4504,user_stage,200}
stage_reached_200 (App),W:22_0A:19_0,6,"{""Time""",2025-11-22 22:12,UserUUID,a3a4e7d0-c30d-11f0-bf16-3bcc5b450ce8,attendance_count,6,b.diamond,389858,b.ruby,0,boxAllCount,4770,curserver,1,install_day,2025-11-16,total_payment_amount,7700,user_name,Á¨·Î·Î,user_rank,4463,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,14,"{""Time""",2025-11-22 21:45,UserUUID,1d3c1130-bd29-11f0-b2b5-bf87631ec4db,attendance_count,14,b.diamond,2061167,b.ruby,0,boxAllCount,1680,curserver,1,install_day,2025-11-09,total_payment_amount,7700,user_name,¿¡¹Ýµ¥,user_rank,4455,user_stage,200}
stage_reached_200 (App),W:22_0A:20_0,6,"{""Time""",2025-11-22 20:57,UserUUID,07fc8d90-c305-11f0-8d95-b7a7f28896b3,attendance_count,6,b.diamond,14927,b.ruby,0,boxAllCount,6100,curserver,1,install_day,2025-11-16,total_payment_amount,7700,user_name,¾ç¸í,user_rank,4485,user_stage,200}
stage_reached_200 (App),W:21_0A:21_0,7,"{""Time""",2025-11-22 19:14,UserUUID,a85698d0-c238-11f0-8cff-57e785ae7c64,attendance_count,7,b.diamond,7203,b.ruby,0,boxAllCount,10050,curserver,1,install_day,2025-11-15,total_payment_amount,58300,user_name,¶ÑÀÌ¶ÇÀÌ,user_rank,4498,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,44,"{""Time""",2025-11-22 17:54,UserUUID,eb669420-a5d9-11f0-acb1-25d0c5643693,attendance_count,44,b.diamond,1699424,b.ruby,0,boxAllCount,490,curserver,1,install_day,2025-10-10,total_payment_amount,0,user_name,»þ»þ25,user_rank,4425,user_stage,200}
stage_reached_200 (App),W:22_0A:23_0,4,"{""Time""",2025-11-22 16:55,UserUUID,fcfa8590-c544-11f0-a500-afbe937cde8c,attendance_count,4,b.diamond,148124,b.ruby,0,boxAllCount,3470,curserver,1,install_day,2025-11-19,total_payment_amount,7700,user_name,³»ÀÏÀº88,user_rank,4416,user_stage,200}
stage_reached_200 (App),W:21_0A:21_0,16,"{""Time""",2025-11-22 16:46,UserUUID,69359b00-b884-11f0-ab78-e90b8df5eefe,attendance_count,16,b.diamond,121136,b.ruby,0,boxAllCount,6270,curserver,1,install_day,2025-11-03,total_payment_amount,0,user_name,¶ó¸é°øÀå,user_rank,4416,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,7,"{""Time""",2025-11-22 16:11,UserUUID,9cdb5730-c2cd-11f0-a1eb-592d90e56e86,attendance_count,7,b.diamond,42970,b.ruby,0,boxAllCount,6010,curserver,1,install_day,2025-11-16,total_payment_amount,14300,user_name,ÇÒÀÌ¸§¾ø´ç,user_rank,4414,user_stage,200}
stage_reached_200 (App),W:22_0A:20_0,15,"{""Time""",2025-11-22 14:27,UserUUID,0c542c80-bb31-11f0-a4d3-edbb47ea5aaa,attendance_count,15,b.diamond,3044,b.ruby,0,boxAllCount,9300,curserver,1,install_day,2025-11-06,total_payment_amount,0,user_name,¿À¿À¿Ã,user_rank,4414,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,14,"{""Time""",2025-11-22 11:43,UserUUID,9810a380-bc9d-11f0-926a-0308b6dc2abf,attendance_count,14,b.diamond,21341,b.ruby,110,boxAllCount,5010,curserver,1,install_day,2025-11-08,total_payment_amount,14300,user_name,°¡¿Âon07,user_rank,4477,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,7,"{""Time""",2025-11-22 11:02,UserUUID,f81d2f90-c2ca-11f0-aa2e-632a23649fe2,attendance_count,7,b.diamond,45750,b.ruby,0,boxAllCount,420,curserver,1,install_day,2025-11-16,total_payment_amount,16500,user_name,gw77,user_rank,4448,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,13,"{""Time""",2025-11-22 10:34,UserUUID,a6b766b0-be25-11f0-bfef-91b3a8178bf3,attendance_count,13,b.diamond,1456557,b.ruby,0,boxAllCount,3780,curserver,1,install_day,2025-11-10,total_payment_amount,7700,user_name,¿À·Î³ª¹ÎC,user_rank,4416,user_stage,200}
stage_reached_200 (App),W:21_0A:20_0,20,"{""Time""",2025-11-22 10:28,UserUUID,11978b90-b8ae-11f0-aaff-1fc7a8c06cc2,attendance_count,20,b.diamond,299723,b.ruby,0,boxAllCount,16230,curserver,1,install_day,2025-11-03,total_payment_amount,7700,user_name,·Ï·ÏÀÌ,user_rank,4428,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,15,"{""Time""",2025-11-22 9:04,UserUUID,6b1d52e0-b196-11f0-acfc-15c9a69650b5,attendance_count,15,b.diamond,105579,b.ruby,0,boxAllCount,1320,curserver,1,install_day,2025-10-25,total_payment_amount,7700,user_name,ÈúÇÈÀÌ,user_rank,4646,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,14,"{""Time""",2025-11-22 5:43,UserUUID,57ff7630-6672-11f0-ba90-31fb5fd677bf,attendance_count,14,b.diamond,285803,b.ruby,0,boxAllCount,8060,curserver,1,install_day,2025-07-21,total_payment_amount,7700,user_name,ÀÌ´ë·ÐÈÄ´Þ¸®¿À,user_rank,4445,user_stage,200}
stage_reached_200 (App),W:23_0A:20_0,2,"{""Time""",2025-11-22 4:36,UserUUID,d758ab80-c6b8-11f0-a0a6-b71890c73213,attendance_count,2,b.diamond,226282,b.ruby,990,boxAllCount,4740,curserver,1,install_day,2025-11-21,total_payment_amount,227700,user_name,º°ÀÌµÈ½Ã¾Æ,user_rank,4668,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,7,"{""Time""",2025-11-22 1:30,UserUUID,9e5a3890-c2d9-11f0-8172-3f6838132d74,attendance_count,7,b.diamond,344442,b.ruby,0,boxAllCount,2450,curserver,1,install_day,2025-11-16,total_payment_amount,7700,user_name,Æ©ºä,user_rank,4424,user_stage,200}
stage_reached_200 (App),W:23_0A:18_0,2,"{""Time""",2025-11-22 0:59,UserUUID,ddc1c0e0-c6dd-11f0-ae57-f19a6766e5fe,attendance_count,2,b.diamond,75675,b.ruby,12870,boxAllCount,1810,curserver,1,install_day,2025-11-21,total_payment_amount,370700,user_name,Å«Á¤¾¾,user_rank,5224,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,9,"{""Time""",2025-11-22 0:52,UserUUID,7d7b37d0-c15a-11f0-b709-2fb46b193ceb,attendance_count,9,b.diamond,21873,b.ruby,0,boxAllCount,510,curserver,1,install_day,2025-11-14,total_payment_amount,7700,user_name,¿¹Ãµ¿ù,user_rank,4409,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,7,"{""Time""",2025-11-22 0:15,UserUUID,fef33e20-c0ab-11f0-8e64-11f349662564,attendance_count,7,b.diamond,158728,b.ruby,0,boxAllCount,1190,curserver,1,install_day,2025-11-13,total_payment_amount,7700,user_name,Drager,user_rank,4482,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,6,"{""Time""",2025-11-21 21:41,UserUUID,3f873640-c2f4-11f0-8f18-23910608c295,attendance_count,6,b.diamond,127453,b.ruby,0,boxAllCount,2510,curserver,1,install_day,2025-11-16,total_payment_amount,7700,user_name,Áö³¿,user_rank,4409,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,7,"{""Time""",2025-11-21 21:26,UserUUID,767975f0-c227-11f0-8a91-efe8055e79d6,attendance_count,7,b.diamond,7832,b.ruby,0,boxAllCount,1370,curserver,1,install_day,2025-11-15,total_payment_amount,18700,user_name,Á¤ºó,user_rank,4451,user_stage,200}
stage_reached_200 (App),W:20_0A:17_0,3,"{""Time""",2025-11-21 16:49,UserUUID,e8270920-c49c-11f0-9f0d-b9e858aa8392,attendance_count,3,b.diamond,133961,b.ruby,0,boxAllCount,6020,curserver,1,install_day,2025-11-18,total_payment_amount,91300,user_name,³ª´Â¾ß¸¶ÀÌ³ë,user_rank,4510,user_stage,200}
stage_reached_200 (App),W:20_0A:21_0,7,"{""Time""",2025-11-21 15:54,UserUUID,e098d680-c1cb-11f0-a4ac-ef8081969052,attendance_count,7,b.diamond,39078,b.ruby,110,boxAllCount,7900,curserver,1,install_day,2025-11-15,total_payment_amount,51700,user_name,¿©°æÂô,user_rank,4401,user_stage,200}
stage_reached_200 (App),W:21_0A:20_0,33,"{""Time""",2025-11-21 13:03,UserUUID,fb4cbd60-adbd-11f0-87ed-4595f5c61f7c,attendance_count,33,b.diamond,1097580,b.ruby,0,boxAllCount,6510,curserver,1,install_day,2025-10-20,total_payment_amount,0,user_name,ÆÄ¶ûE,user_rank,4397,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,6,"{""Time""",2025-11-21 9:18,UserUUID,c8664970-c2f8-11f0-9d04-6f36fad21b1c,attendance_count,6,b.diamond,48437,b.ruby,1760,boxAllCount,3500,curserver,1,install_day,2025-11-16,total_payment_amount,36300,user_name,½Åº£Æ÷,user_rank,4398,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,7,"{""Time""",2025-11-21 8:34,UserUUID,9d3c6dd0-c16b-11f0-bd48-c56fb819b331,attendance_count,7,b.diamond,11662,b.ruby,0,boxAllCount,2400,curserver,1,install_day,2025-11-14,total_payment_amount,7700,user_name,ÀÌÇÁÅ©·ç,user_rank,4394,user_stage,200}
stage_reached_200 (App),W:22_0A:19_0,7,"{""Time""",2025-11-21 8:28,UserUUID,c7288ea0-c20e-11f0-ace7-b18438283cc8,attendance_count,7,b.diamond,538855,b.ruby,0,boxAllCount,840,curserver,1,install_day,2025-11-15,total_payment_amount,7700,user_name,Ä¦Äá,user_rank,4598,user_stage,200}
stage_reached_200 (App),W:19_0A:19_0,6,"{""Time""",2025-11-21 6:49,UserUUID,9d5d5ae0-c23d-11f0-8173-09cb60cbebe3,attendance_count,6,b.diamond,24745,b.ruby,0,boxAllCount,3270,curserver,1,install_day,2025-11-15,total_payment_amount,7700,user_name,¼öÁ¤µ¿´ë°«Áý,user_rank,4398,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,8,"{""Time""",2025-11-21 6:48,UserUUID,ff732dd0-c0fe-11f0-b4df-07c8693dcdf4,attendance_count,8,b.diamond,784249,b.ruby,0,boxAllCount,1350,curserver,1,install_day,2025-11-14,total_payment_amount,7700,user_name,mandu,user_rank,4438,user_stage,200}
stage_reached_200 (App),W:22_0A:22_0,5,"{""Time""",2025-11-21 5:38,UserUUID,59ef05d0-c367-11f0-a553-397e3588d004,attendance_count,5,b.diamond,13242,b.ruby,0,boxAllCount,6000,curserver,1,install_day,2025-11-17,total_payment_amount,7700,user_name,GODOL,user_rank,4751,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,12,"{""Time""",2025-11-21 5:15,UserUUID,b84829d0-bd91-11f0-b823-e9d3381fd873,attendance_count,12,b.diamond,119874,b.ruby,0,boxAllCount,1710,curserver,1,install_day,2025-11-09,total_payment_amount,0,user_name,°³±ø,user_rank,4449,user_stage,200}
stage_reached_200 (App),W:21_0A:19_0,6,"{""Time""",2025-11-21 2:10,UserUUID,f8cbecc0-c233-11f0-931c-abf33fef9740,attendance_count,6,b.diamond,51249,b.ruby,0,boxAllCount,1280,curserver,1,install_day,2025-11-15,total_payment_amount,7700,user_name,¶òµ¿2,user_rank,4426,user_stage,200}
stage_reached_200 (App),W:22_0A:19_0,4,"{""Time""",2025-11-21 1:44,UserUUID,6a5afd80-c3cf-11f0-bf18-79d651a5a152,attendance_count,4,b.diamond,5472,b.ruby,0,boxAllCount,4500,curserver,1,install_day,2025-11-17,total_payment_amount,11000,user_name,µµÀÌµµÇå¾Æºü,user_rank,4701,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,7,"{""Time""",2025-11-21 1:13,UserUUID,1e7bf6f0-c1d9-11f0-a4ac-ef8081969052,attendance_count,7,b.diamond,109719,b.ruby,0,boxAllCount,1040,curserver,1,install_day,2025-11-15,total_payment_amount,7700,user_name,¸»Â÷,user_rank,4418,user_stage,200}
stage_reached_200 (App),W:23_0A:20_0,4,"{""Time""",2025-11-21 0:34,UserUUID,455a0430-c3cb-11f0-9207-c9c68cae7dc6,attendance_count,4,b.diamond,120083,b.ruby,0,boxAllCount,6240,curserver,1,install_day,2025-11-17,total_payment_amount,7700,user_name,ÂøÄ­¾ÆÀÌ,user_rank,4405,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,8,"{""Time""",2025-11-21 0:10,UserUUID,c17490c0-c0de-11f0-92bc-9b110df4047d,attendance_count,8,b.diamond,27090,b.ruby,0,boxAllCount,1700,curserver,1,install_day,2025-11-13,total_payment_amount,7700,user_name,Çö¹¶ÀÌ,user_rank,4384,user_stage,200}
stage_reached_200 (App),W:20_0A:20_0,14,"{""Time""",2025-11-20 23:09,UserUUID,bc9f6eb0-ba5f-11f0-a851-69c0bd983142,attendance_count,14,b.diamond,400781,b.ruby,1320,boxAllCount,8000,curserver,1,install_day,2025-11-05,total_payment_amount,40700,user_name,ºû°úºñ¿Í°ø±â,user_rank,4384,user_stage,200}
stage_reached_200 (App),W:22_0A:22_0,1,"{""Time""",2025-11-20 22:16,UserUUID,5eda9a30-c5c1-11f0-a914-f703f87de748,attendance_count,1,b.diamond,541803,b.ruby,550,boxAllCount,4110,curserver,1,install_day,2025-11-20,total_payment_amount,227700,user_name,Ä¡Å²¿À¹ö¶óÀÌ½º,user_rank,4388,user_stage,200}
stage_reached_200 (App),W:19_0A:17_0,3,"{""Time""",2025-11-20 20:54,UserUUID,b7d47190-c401-11f0-bd8e-d97da5e47a41,attendance_count,3,b.diamond,2368704,b.ruby,4180,boxAllCount,1340,curserver,1,install_day,2025-11-17,total_payment_amount,295900,user_name,¾ÆÁøÀÌ,user_rank,4400,user_stage,200}
stage_reached_200 (App),W:22_0A:20_0,6,"{""Time""",2025-11-20 18:40,UserUUID,be95e020-c1b5-11f0-8dd8-03aa820c3a8e,attendance_count,6,b.diamond,51792,b.ruby,110,boxAllCount,7180,curserver,1,install_day,2025-11-14,total_payment_amount,18700,user_name,ÂÞ´ÏÆÄÁî,user_rank,4554,user_stage,200}
stage_reached_200 (App),W:22_0A:19_0,6,"{""Time""",2025-11-20 18:33,UserUUID,7b4f24e0-c1ae-11f0-a28d-f9f64a82a17c,attendance_count,6,b.diamond,11104,b.ruby,0,boxAllCount,1070,curserver,1,install_day,2025-11-14,total_payment_amount,7700,user_name,dt112,user_rank,4737,user_stage,200}
stage_reached_200 (App),W:21_0A:20_0,20,"{""Time""",2025-11-20 18:06,UserUUID,178aa200-9ec6-11f0-a719-73b4cd18736d,attendance_count,20,b.diamond,396310,b.ruby,0,boxAllCount,7980,curserver,1,install_day,2025-10-01,total_payment_amount,7700,user_name,Áµ°¿·®,user_rank,4522,user_stage,200}
stage_reached_200 (App),W:22_0A:19_0,6,"{""Time""",2025-11-20 15:11,UserUUID,eeae7930-c1d2-11f0-8cbf-ff3f222cfd8a,attendance_count,6,b.diamond,10590,b.ruby,0,boxAllCount,2490,curserver,1,install_day,2025-11-15,total_payment_amount,29700,user_name,¿ìÆÎÀÌ,user_rank,4409,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,6,"{""Time""",2025-11-20 12:10,UserUUID,f39c81f0-c1e4-11f0-b580-ff49775b3ade,attendance_count,6,b.diamond,27484,b.ruby,0,boxAllCount,2540,curserver,1,install_day,2025-11-15,total_payment_amount,7700,user_name,Á¢ÃË¿ÕµµÅ·,user_rank,4412,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,8,"{""Time""",2025-11-20 11:55,UserUUID,0d981830-c055-11f0-a866-8f619d271fa1,attendance_count,8,b.diamond,46362,b.ruby,0,boxAllCount,1610,curserver,1,install_day,2025-11-13,total_payment_amount,7700,user_name,³Ä´¨,user_rank,4475,user_stage,200}
stage_reached_200 (App),W:21_0A:19_0,10,"{""Time""",2025-11-20 10:44,UserUUID,690501e0-bed6-11f0-ac3e-f9f4f28a1ce3,attendance_count,10,b.diamond,4206,b.ruby,0,boxAllCount,4010,curserver,1,install_day,2025-11-11,total_payment_amount,47300,user_name,Attack,user_rank,4474,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,7,"{""Time""",2025-11-20 9:29,UserUUID,c7da6310-c109-11f0-9580-c5f29fb61127,attendance_count,7,b.diamond,171985,b.ruby,0,boxAllCount,2530,curserver,1,install_day,2025-11-14,total_payment_amount,25300,user_name,ÈÄµÎµÏ,user_rank,4516,user_stage,200}
stage_reached_200 (App),W:19_0A:19_0,6,"{""Time""",2025-11-20 8:02,UserUUID,7ad181b0-c1b4-11f0-b0cb-b9a5950dd4b2,attendance_count,6,b.diamond,165435,b.ruby,0,boxAllCount,1460,curserver,1,install_day,2025-11-14,total_payment_amount,7700,user_name,ÀÌÂùÈñ,user_rank,4417,user_stage,200}
stage_reached_200 (App),W:21_0A:22_0,14,"{""Time""",2025-11-20 7:09,UserUUID,27e383e0-6c0a-11f0-b3a4-bdd7aa4d5379,attendance_count,14,b.diamond,112647,b.ruby,0,boxAllCount,6450,curserver,1,install_day,2025-07-28,total_payment_amount,7700,user_name,ÁöÁ¸¹ÚºÀ½Ä,user_rank,4405,user_stage,200}
stage_reached_200 (App),W:22_0A:20_0,3,"{""Time""",2025-11-20 6:47,UserUUID,7f484e10-c478-11f0-8dce-d58e3e0d47b5,attendance_count,3,b.diamond,3651,b.ruby,0,boxAllCount,6030,curserver,1,install_day,2025-11-18,total_payment_amount,62700,user_name,Àå¿ì,user_rank,4499,user_stage,200}
stage_reached_200 (App),W:22_0A:23_0,3,"{""Time""",2025-11-20 0:46,UserUUID,54632500-c48a-11f0-8dac-3d9dc776b249,attendance_count,3,b.diamond,34731,b.ruby,660,boxAllCount,2540,curserver,1,install_day,2025-11-18,total_payment_amount,70400,user_name,¹Ù¿ä,user_rank,4496,user_stage,200}
stage_reached_200 (App),W:20_0A:22_0,8,"{""Time""",2025-11-20 0:27,UserUUID,9c576c10-c05a-11f0-81ad-21a35e1c12b7,attendance_count,8,b.diamond,38942,b.ruby,0,boxAllCount,1390,curserver,1,install_day,2025-11-13,total_payment_amount,14300,user_name,Ã¶ÀÎÂ¯°¡,user_rank,4404,user_stage,200}
stage_reached_200 (App),W:22_0A:19_0,3,"{""Time""",2025-11-19 22:50,UserUUID,176d97f0-c3c4-11f0-bda5-bb2afac69470,attendance_count,3,b.diamond,520462,b.ruby,2860,boxAllCount,6130,curserver,1,install_day,2025-11-17,total_payment_amount,204600,user_name,¿¬¾Æ¶û,user_rank,4538,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,8,"{""Time""",2025-11-19 21:45,UserUUID,75422650-bf25-11f0-9dda-336ec08f3a22,attendance_count,8,b.diamond,160331,b.ruby,0,boxAllCount,1350,curserver,1,install_day,2025-11-11,total_payment_amount,7700,user_name,À±°â,user_rank,4402,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,9,"{""Time""",2025-11-19 21:36,UserUUID,7dcbffd0-befd-11f0-b9a9-cf67df362175,attendance_count,9,b.diamond,126959,b.ruby,1980,boxAllCount,1410,curserver,1,install_day,2025-11-11,total_payment_amount,117700,user_name,¼Ò¸²,user_rank,4402,user_stage,200}
stage_reached_200 (App),W:22_0A:19_0,7,"{""Time""",2025-11-19 20:34,UserUUID,65312fe0-be0d-11f0-91b5-6f96a21c392c,attendance_count,7,b.diamond,76310,b.ruby,0,boxAllCount,930,curserver,1,install_day,2025-11-10,total_payment_amount,7700,user_name,pba,user_rank,4372,user_stage,200}
stage_reached_200 (App),W:21_0A:19_0,5,"{""Time""",2025-11-19 19:49,UserUUID,1041b970-c1cb-11f0-88d5-295ad8961215,attendance_count,5,b.diamond,12369,b.ruby,0,boxAllCount,2610,curserver,1,install_day,2025-11-15,total_payment_amount,40700,user_name,¹°¼Ò¸®,user_rank,4437,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,11,"{""Time""",2025-11-19 19:04,UserUUID,fbe65380-bd4e-11f0-ab03-b78766583128,attendance_count,11,b.diamond,45056,b.ruby,0,boxAllCount,2460,curserver,1,install_day,2025-11-09,total_payment_amount,0,user_name,°ñµå¹öµå,user_rank,4393,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,11,"{""Time""",2025-11-19 18:54,UserUUID,3bb4d8d0-bc62-11f0-81aa-0bbb73120b19,attendance_count,11,b.diamond,189671,b.ruby,0,boxAllCount,1440,curserver,1,install_day,2025-11-08,total_payment_amount,0,user_name,mrkim,user_rank,4382,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,11,"{""Time""",2025-11-19 18:15,UserUUID,a79c8ae0-bd46-11f0-b2b5-bf87631ec4db,attendance_count,11,b.diamond,15064,b.ruby,0,boxAllCount,1880,curserver,1,install_day,2025-11-09,total_payment_amount,0,user_name,ºí¸¶¶ò,user_rank,4369,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,9,"{""Time""",2025-11-19 8:50,UserUUID,6ad437b0-be96-11f0-ac3e-f9f4f28a1ce3,attendance_count,9,b.diamond,75435,b.ruby,0,boxAllCount,4270,curserver,1,install_day,2025-11-11,total_payment_amount,7700,user_name,ºñº£,user_rank,4415,user_stage,200}
stage_reached_200 (App),W:21_0A:20_0,15,"{""Time""",2025-11-19 3:10,UserUUID,0c3fa120-b280-11f0-9007-f1e99d9b9b65,attendance_count,15,b.diamond,5992,b.ruby,0,boxAllCount,8250,curserver,1,install_day,2025-10-26,total_payment_amount,7700,user_name,¼ú¼ú,user_rank,4354,user_stage,200}
stage_reached_200 (App),W:22_0A:21_0,14,"{""Time""",2025-11-19 2:52,UserUUID,3c2b7330-b200-11f0-89a9-7f11eff0f044,attendance_count,14,b.diamond,22110,b.ruby,0,boxAllCount,12640,curserver,1,install_day,2025-10-26,total_payment_amount,7700,user_name,±ë±ëÀÚ,user_rank,4410,user_stage,200}
stage_reached_200 (App),W:23_0A:19_0,14,"{""Time""",2025-11-19 2:39,UserUUID,f3c3b5d0-ba8d-11f0-978e-6fe1d83719ea,attendance_count,14,b.diamond,95249,b.ruby,0,boxAllCount,4420,curserver,1,install_day,2025-11-05,total_payment_amount,0,user_name,¸»º¸·Î·¹µå,user_rank,4521,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,6,"{""Time""",2025-11-19 0:17,UserUUID,349241d0-c0fb-11f0-adf4-0d9f4e53fc2b,attendance_count,6,b.diamond,74045,b.ruby,0,boxAllCount,2430,curserver,1,install_day,2025-11-14,total_payment_amount,8800,user_name,imastar,user_rank,4389,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,8,"{""Time""",2025-11-18 23:35,UserUUID,7c1bec70-be19-11f0-8b2b-4d96063b15b2,attendance_count,8,b.diamond,16705,b.ruby,0,boxAllCount,1010,curserver,1,install_day,2025-11-10,total_payment_amount,7700,user_name,´ë¿Õ±èÃá½Ä,user_rank,4376,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,7,"{""Time""",2025-11-18 23:21,UserUUID,b6eda250-bf93-11f0-a61d-17d7f9443750,attendance_count,7,b.diamond,32212,b.ruby,0,boxAllCount,1440,curserver,1,install_day,2025-11-12,total_payment_amount,7700,user_name,³¯¾¾¿äÁ¤,user_rank,4350,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,9,"{""Time""",2025-11-18 23:08,UserUUID,f0d25b80-bcac-11f0-9eb9-09033acf6c60,attendance_count,9,b.diamond,56610,b.ruby,0,boxAllCount,3090,curserver,1,install_day,2025-11-08,total_payment_amount,0,user_name,¼Ò½Ì,user_rank,4348,user_stage,200}
stage_reached_200 (App),W:19_0A:19_0,6,"{""Time""",2025-11-18 22:49,UserUUID,f8fc0cf0-c050-11f0-8720-c50f9af43ccc,attendance_count,6,b.diamond,126334,b.ruby,0,boxAllCount,1590,curserver,1,install_day,2025-11-13,total_payment_amount,7700,user_name,ÄÚ³ëÅ°¿À,user_rank,4353,user_stage,200}
stage_reached_200 (App),W:22_0A:19_0,5,"{""Time""",2025-11-18 21:29,UserUUID,7ab08080-c0d5-11f0-a4fc-adc50b9e49e3,attendance_count,5,b.diamond,36468,b.ruby,0,boxAllCount,2690,curserver,1,install_day,2025-11-13,total_payment_amount,7700,user_name,»õ´ã,user_rank,4421,user_stage,200}
stage_reached_200 (App),W:21_0A:19_0,8,"{""Time""",2025-11-18 18:21,UserUUID,52657cc0-be96-11f0-90fa-73d662b6190e,attendance_count,8,b.diamond,525144,b.ruby,0,boxAllCount,3060,curserver,1,install_day,2025-11-11,total_payment_amount,7700,user_name,ºñ¾¾,user_rank,4363,user_stage,200}
stage_reached_200 (App),W:21_0A:20_0,9,"{""Time""",2025-11-18 17:20,UserUUID,6320fb80-bd73-11f0-ab03-b78766583128,attendance_count,9,b.diamond,257237,b.ruby,0,boxAllCount,6020,curserver,1,install_day,2025-11-09,total_payment_amount,11000,user_name,stfd,user_rank,4417,user_stage,200}
