Event Category,Event Action,Event Label,Custom Event Properties,,,,,,,,,,,,,,,,,,,,,,,
stage_reached_500 (App),W:23_0A:20_0,40,"{""Time""",2025-11-15 18:44,UserUUID,23fd20d0-a353-11f0-a903-71b376a76adb,attendance_count,40,b.diamond,267067,b.ruby,1320,boxAllCount,5570,curserver,1,install_day,2025-10-07,total_payment_amount,205700,user_name,허리,user_rank,1426,user_stage,500}
stage_reached_500 (App),W:23_0A:20_0,119,"{""Time""",2025-11-15 17:07,UserUUID,8c5b9770-6441-11f0-98f0-415ec4f41c6d,attendance_count,119,b.diamond,910428,b.ruby,0,boxAllCount,12480,curserver,1,install_day,2025-07-19,total_payment_amount,0,user_name,오리지날고,user_rank,1675,user_stage,500}
stage_reached_500 (App),W:21_0A:19_0,57,"{""Time""",2025-11-15 12:13,UserUUID,fa32fbd0-960a-11f0-af15-9d08773415dd,attendance_count,57,b.diamond,143422,b.ruby,330,boxAllCount,5110,curserver,1,install_day,2025-09-20,total_payment_amount,11000,user_name,실학자장씨,user_rank,1422,user_stage,500}
stage_reached_500 (App),W:23_0A:21_0,78,"{""Time""",2025-11-15 11:28,UserUUID,0ef150d0-7d10-11f0-b626-5187d34b08e5,attendance_count,78,b.diamond,365153,b.ruby,110,boxAllCount,10380,curserver,1,install_day,2025-08-19,total_payment_amount,40700,user_name,무무요,user_rank,1581,user_stage,500}
stage_reached_500 (App),W:23_0A:20_0,67,"{""Time""",2025-11-15 10:10,UserUUID,2d5ae3d0-8eed-11f0-88ed-f7c1a699006a,attendance_count,67,b.diamond,358639,b.ruby,0,boxAllCount,8470,curserver,1,install_day,2025-09-11,total_payment_amount,27500,user_name,케이원,user_rank,1413,user_stage,500}
stage_reached_500 (App),W:23_0A:21_0,85,"{""Time""",2025-11-15 10:03,UserUUID,8e6baa30-7a23-11f0-8e19-cf72656b400b,attendance_count,85,b.diamond,1597094,b.ruby,0,boxAllCount,19410,curserver,1,install_day,2025-08-15,total_payment_amount,7700,user_name,나는빛,user_rank,1415,user_stage,500}
stage_reached_500 (App),W:23_0A:22_0,57,"{""Time""",2025-11-15 5:23,UserUUID,2bbb2610-7d47-11ef-8daf-bd28ce8e72c0,attendance_count,57,b.diamond,15499,b.ruby,0,boxAllCount,8160,curserver,0,install_day,2024-09-28,total_payment_amount,152800,user_name,뭉크,user_rank,256,user_stage,500}
stage_reached_500 (App),W:24_1A:20_0,82,"{""Time""",2025-11-15 5:07,UserUUID,502409b0-81b8-11f0-9bf7-ed9ad2210ff5,attendance_count,82,b.diamond,4812,b.ruby,0,boxAllCount,6470,curserver,1,install_day,2025-08-25,total_payment_amount,22000,user_name,뻘뻘뻘행,user_rank,1510,user_stage,500}
stage_reached_500 (App),W:23_0A:22_0,61,"{""Time""",2025-11-15 2:33,UserUUID,dda84480-906e-11f0-9be0-55f859459429,attendance_count,61,b.diamond,11216,b.ruby,0,boxAllCount,5520,curserver,1,install_day,2025-09-13,total_payment_amount,7700,user_name,히노얏,user_rank,1442,user_stage,500}
stage_reached_500 (App),W:24_0A:22_0,77,"{""Time""",2025-11-15 2:25,UserUUID,cdc64a40-8677-11f0-8f5c-9d599e999853,attendance_count,77,b.diamond,162154,b.ruby,0,boxAllCount,8160,curserver,1,install_day,2025-08-31,total_payment_amount,7700,user_name,보조미사일,user_rank,1774,user_stage,500}
stage_reached_500 (App),W:23_0A:23_0,52,"{""Time""",2025-11-15 0:42,UserUUID,dc0f6160-99f8-11f0-a62b-939c791c75d9,attendance_count,52,b.diamond,259137,b.ruby,0,boxAllCount,4730,curserver,1,install_day,2025-09-25,total_payment_amount,7700,user_name,kuzi,user_rank,1416,user_stage,500}
stage_reached_500 (App),W:24_2A:20_0,60,"{""Time""",2025-11-15 0:36,UserUUID,d69aa770-921a-11f0-b78b-c75dcd60d4eb,attendance_count,60,b.diamond,1410,b.ruby,110,boxAllCount,8070,curserver,1,install_day,2025-09-15,total_payment_amount,436700,user_name,배지태,user_rank,1420,user_stage,500}
stage_reached_500 (App),W:22_0A:21_0,88,"{""Time""",2025-11-15 0:19,UserUUID,cab00050-7db5-11f0-a40d-073ecb44f9ba,attendance_count,88,b.diamond,399783,b.ruby,0,boxAllCount,26440,curserver,1,install_day,2025-08-20,total_payment_amount,7700,user_name,프롬은,user_rank,1486,user_stage,500}
stage_reached_500 (App),W:23_0A:21_0,67,"{""Time""",2025-11-14 23:36,UserUUID,abb41470-8d6e-11f0-995d-b58e73cdc1a3,attendance_count,67,b.diamond,351494,b.ruby,0,boxAllCount,7430,curserver,1,install_day,2025-09-09,total_payment_amount,14300,user_name,극락주식회사,user_rank,1472,user_stage,500}
stage_reached_500 (App),W:22_0A:20_0,74,"{""Time""",2025-11-14 17:46,UserUUID,4faabab0-87fd-11f0-ac24-233bed9e2279,attendance_count,74,b.diamond,443165,b.ruby,0,boxAllCount,6820,curserver,1,install_day,2025-09-02,total_payment_amount,7700,user_name,qeadws,user_rank,1470,user_stage,500}
stage_reached_500 (App),W:22_0A:22_0,86,"{""Time""",2025-11-14 17:16,UserUUID,14915530-7d06-11f0-8294-7be825ffa2d5,attendance_count,86,b.diamond,409547,b.ruby,220,boxAllCount,19220,curserver,1,install_day,2025-08-19,total_payment_amount,29700,user_name,삼둥아빠,user_rank,1416,user_stage,500}
stage_reached_500 (App),W:24_0A:20_0,89,"{""Time""",2025-11-14 16:23,UserUUID,d83ad710-7b6a-11f0-9fa9-191b0c1262fd,attendance_count,89,b.diamond,413,b.ruby,0,boxAllCount,12350,curserver,1,install_day,2025-08-17,total_payment_amount,14300,user_name,넹넹난세,user_rank,1813,user_stage,500}
stage_reached_500 (App),W:23_0A:23_0,117,"{""Time""",2025-11-14 14:29,UserUUID,4a5ea1f0-6545-11f0-b8dc-e3660ae75e14,attendance_count,117,b.diamond,757655,b.ruby,0,boxAllCount,9440,curserver,1,install_day,2025-07-20,total_payment_amount,0,user_name,필그램,user_rank,1543,user_stage,500}
stage_reached_500 (App),W:24_0A:21_0,70,"{""Time""",2025-11-14 13:32,UserUUID,fa9fccd0-8442-11f0-9337-c700969cfeff,attendance_count,70,b.diamond,20362,b.ruby,0,boxAllCount,7620,curserver,1,install_day,2025-08-28,total_payment_amount,7700,user_name,윤이도령,user_rank,1431,user_stage,500}
stage_reached_500 (App),W:23_0A:20_0,68,"{""Time""",2025-11-14 13:06,UserUUID,da55d880-8ab8-11f0-ac60-dd4ffd368f2a,attendance_count,68,b.diamond,278674,b.ruby,0,boxAllCount,6060,curserver,1,install_day,2025-09-06,total_payment_amount,7700,user_name,해소래비,user_rank,1480,user_stage,500}
stage_reached_500 (App),W:23_0A:23_0,79,"{""Time""",2025-11-14 10:05,UserUUID,aea5be90-82d8-11f0-ab43-5b45cc5562f9,attendance_count,79,b.diamond,221984,b.ruby,0,boxAllCount,9370,curserver,1,install_day,2025-08-26,total_payment_amount,51700,user_name,physis,user_rank,1455,user_stage,500}
stage_reached_500 (App),W:22_0A:20_0,89,"{""Time""",2025-11-14 9:48,UserUUID,055fc300-704d-11f0-ae02-f18fe4742d9f,attendance_count,89,b.diamond,86719,b.ruby,0,boxAllCount,8430,curserver,1,install_day,2025-08-03,total_payment_amount,7700,user_name,노비왕,user_rank,1439,user_stage,500}
stage_reached_500 (App),W:23_0A:23_0,87,"{""Time""",2025-11-14 8:55,UserUUID,349d16a0-7a83-11f0-9776-f3aff39091b6,attendance_count,87,b.diamond,514151,b.ruby,330,boxAllCount,27470,curserver,1,install_day,2025-08-16,total_payment_amount,389400,user_name,fly84,user_rank,1407,user_stage,500}
stage_reached_500 (App),W:23_0A:22_0,61,"{""Time""",2025-11-14 8:47,UserUUID,a6ca8e10-91c6-11f0-9be0-55f859459429,attendance_count,61,b.diamond,80145,b.ruby,0,boxAllCount,6090,curserver,1,install_day,2025-09-14,total_payment_amount,25300,user_name,난세평정김태수,user_rank,1465,user_stage,500}
stage_reached_500 (App),W:24_1A:20_0,79,"{""Time""",2025-11-14 8:02,UserUUID,6a457230-6b05-11f0-8a36-cbdc4f6e0ab3,attendance_count,79,b.diamond,9645,b.ruby,0,boxAllCount,8030,curserver,1,install_day,2025-07-27,total_payment_amount,7700,user_name,하잇,user_rank,1439,user_stage,500}
stage_reached_500 (App),W:24_0A:20_0,66,"{""Time""",2025-11-14 5:30,UserUUID,8cf24310-8dcb-11f0-a0db-dd8f74f14da6,attendance_count,66,b.diamond,706346,b.ruby,0,boxAllCount,6550,curserver,1,install_day,2025-09-09,total_payment_amount,7700,user_name,홍es,user_rank,1424,user_stage,500}
stage_reached_500 (App),W:24_0A:20_0,71,"{""Time""",2025-11-14 4:21,UserUUID,82420690-88a2-11f0-ad13-61423e93afba,attendance_count,71,b.diamond,168656,b.ruby,0,boxAllCount,3780,curserver,1,install_day,2025-09-03,total_payment_amount,7700,user_name,용I이,user_rank,1393,user_stage,500}
stage_reached_500 (App),W:24_0A:20_0,90,"{""Time""",2025-11-14 2:20,UserUUID,fcaf4680-7a6b-11f0-9a29-559f62923361,attendance_count,90,b.diamond,2002431,b.ruby,0,boxAllCount,7710,curserver,1,install_day,2025-08-16,total_payment_amount,7700,user_name,고소한맛,user_rank,1422,user_stage,500}
stage_reached_500 (App),W:23_0A:21_0,92,"{""Time""",2025-11-14 1:52,UserUUID,91d231d0-6f6f-11f0-9dc6-c740e199e4f0,attendance_count,92,b.diamond,8033,b.ruby,220,boxAllCount,11420,curserver,1,install_day,2025-08-02,total_payment_amount,11000,user_name,미미입니다,user_rank,1740,user_stage,500}
stage_reached_500 (App),W:23_0A:23_0,103,"{""Time""",2025-11-14 0:33,UserUUID,2bfce1d0-6a4b-11f0-8acc-fb286914151f,attendance_count,103,b.diamond,421284,b.ruby,2640,boxAllCount,41230,curserver,1,install_day,2025-07-26,total_payment_amount,69300,user_name,주두리,user_rank,1584,user_stage,500}
stage_reached_500 (App),W:24_0A:23_0,36,"{""Time""",2025-11-14 0:28,UserUUID,61841880-a5c6-11f0-bf9f-fbfb356ef9a2,attendance_count,36,b.diamond,82306,b.ruby,330,boxAllCount,4270,curserver,1,install_day,2025-10-10,total_payment_amount,308000,user_name,태권도사,user_rank,1401,user_stage,500}
stage_reached_500 (App),W:23_0A:23_0,91,"{""Time""",2025-11-14 0:17,UserUUID,ce72bba0-7aaa-11f0-9fb1-89ee5035f96f,attendance_count,91,b.diamond,832084,b.ruby,0,boxAllCount,26000,curserver,1,install_day,2025-08-16,total_payment_amount,35200,user_name,야지쏭,user_rank,1430,user_stage,500}
stage_reached_500 (App),W:23_0A:20_0,52,"{""Time""",2025-11-14 0:17,UserUUID,c9c54a30-98e8-11f0-ba5a-8f5c4c1c7d61,attendance_count,52,b.diamond,173108,b.ruby,0,boxAllCount,6380,curserver,1,install_day,2025-09-24,total_payment_amount,7700,user_name,곰돌찡,user_rank,1427,user_stage,500}
stage_reached_500 (App),W:23_0A:19_0,72,"{""Time""",2025-11-13 23:29,UserUUID,d79342e0-8522-11f0-8717-edf6bbe913ca,attendance_count,72,b.diamond,365295,b.ruby,0,boxAllCount,5030,curserver,1,install_day,2025-08-29,total_payment_amount,7700,user_name,난무,user_rank,1493,user_stage,500}
stage_reached_500 (App),W:22_0A:23_0,62,"{""Time""",2025-11-13 23:12,UserUUID,0188e610-9039-11f0-9dfb-112803f5449c,attendance_count,62,b.diamond,1158172,b.ruby,110,boxAllCount,9540,curserver,1,install_day,2025-09-13,total_payment_amount,25300,user_name,몽양,user_rank,1398,user_stage,500}
stage_reached_500 (App),W:24_0A:23_0,79,"{""Time""",2025-11-13 21:26,UserUUID,e0886550-7fec-11f0-983d-1f559f6e3941,attendance_count,79,b.diamond,87754,b.ruby,0,boxAllCount,41110,curserver,1,install_day,2025-08-23,total_payment_amount,106700,user_name,심청오빠,user_rank,1396,user_stage,500}
stage_reached_500 (App),W:23_0A:22_0,61,"{""Time""",2025-11-13 18:18,UserUUID,47f86070-9170-11f0-83ef-a93379ab6bdf,attendance_count,61,b.diamond,1326580,b.ruby,0,boxAllCount,9700,curserver,1,install_day,2025-09-14,total_payment_amount,7700,user_name,검은티,user_rank,1549,user_stage,500}
stage_reached_500 (App),W:23_0A:20_0,85,"{""Time""",2025-11-13 14:00,UserUUID,3f9cf910-7e54-11f0-b3d0-af3e870c43a5,attendance_count,85,b.diamond,18757,b.ruby,0,boxAllCount,7170,curserver,1,install_day,2025-08-21,total_payment_amount,0,user_name,무야뭐야,user_rank,1396,user_stage,500}
stage_reached_500 (App),W:23_0A:23_0,115,"{""Time""",2025-11-13 10:07,UserUUID,10a86c90-669c-11f0-80e7-c54421442f0e,attendance_count,115,b.diamond,207591,b.ruby,0,boxAllCount,8930,curserver,1,install_day,2025-07-22,total_payment_amount,7700,user_name,한방이아부지,user_rank,1467,user_stage,500}
stage_reached_500 (App),W:24_0A:23_0,24,"{""Time""",2025-11-13 8:03,UserUUID,9f9da960-ae72-11f0-b59e-4f4f38da1da0,attendance_count,24,b.diamond,44710,b.ruby,1100,boxAllCount,3320,curserver,1,install_day,2025-10-21,total_payment_amount,427900,user_name,천마왕,user_rank,1382,user_stage,500}
stage_reached_500 (App),W:23_0A:20_0,76,"{""Time""",2025-11-13 6:50,UserUUID,bfb8ebd0-853a-11f0-a7c9-c5264549a54b,attendance_count,76,b.diamond,1542633,b.ruby,0,boxAllCount,8910,curserver,1,install_day,2025-08-30,total_payment_amount,7700,user_name,보키오빠,user_rank,1361,user_stage,500}
stage_reached_500 (App),W:23_0A:19_0,58,"{""Time""",2025-11-13 6:27,UserUUID,642c7b80-9357-11f0-a658-bdaaffc44b1b,attendance_count,58,b.diamond,344147,b.ruby,0,boxAllCount,8180,curserver,1,install_day,2025-09-16,total_payment_amount,7700,user_name,백제의자왕,user_rank,1394,user_stage,500}
stage_reached_500 (App),W:24_0A:22_0,115,"{""Time""",2025-11-13 6:27,UserUUID,c42ffa10-6482-11f0-923b-cb064b77cde3,attendance_count,115,b.diamond,911459,b.ruby,0,boxAllCount,11560,curserver,1,install_day,2025-07-19,total_payment_amount,8800,user_name,이시섭혈,user_rank,1524,user_stage,500}
stage_reached_500 (App),W:22_0A:22_0,110,"{""Time""",2025-11-13 5:40,UserUUID,5d2d0e00-69bb-11f0-8a6d-053337276a21,attendance_count,110,b.diamond,2815412,b.ruby,0,boxAllCount,6650,curserver,1,install_day,2025-07-26,total_payment_amount,7700,user_name,arch,user_rank,1385,user_stage,500}
stage_reached_500 (App),W:23_0A:22_0,88,"{""Time""",2025-11-13 4:44,UserUUID,277b1d40-7bf1-11f0-8b60-1584082e2e52,attendance_count,88,b.diamond,110214,b.ruby,0,boxAllCount,17250,curserver,1,install_day,2025-08-18,total_payment_amount,7700,user_name,개또,user_rank,1542,user_stage,500}
stage_reached_500 (App),W:23_0A:22_0,96,"{""Time""",2025-11-13 0:06,UserUUID,15d25af0-72e5-11f0-a49b-5792369b4d1c,attendance_count,96,b.diamond,469223,b.ruby,0,boxAllCount,22350,curserver,1,install_day,2025-08-06,total_payment_amount,7700,user_name,엄소희,user_rank,1458,user_stage,500}
stage_reached_500 (App),W:22_0A:20_0,119,"{""Time""",2025-11-12 23:06,UserUUID,1c085af0-620a-11f0-8954-d1ddcca9d272,attendance_count,119,b.diamond,144878,b.ruby,0,boxAllCount,7800,curserver,1,install_day,2025-07-16,total_payment_amount,0,user_name,문창현,user_rank,1388,user_stage,500}
stage_reached_500 (App),W:23_0A:23_0,44,"{""Time""",2025-11-12 22:19,UserUUID,7d325f60-9db5-11f0-a81c-d1a53fb56163,attendance_count,44,b.diamond,45648,b.ruby,0,boxAllCount,7860,curserver,1,install_day,2025-09-30,total_payment_amount,139700,user_name,전골,user_rank,1469,user_stage,500}
stage_reached_500 (App),W:23_0A:20_0,41,"{""Time""",2025-11-12 21:31,UserUUID,6e7b24b0-a04f-11f0-8018-8565a8c05c4d,attendance_count,41,b.diamond,434729,b.ruby,0,boxAllCount,7030,curserver,1,install_day,2025-10-03,total_payment_amount,157300,user_name,도아파파,user_rank,1388,user_stage,500}
stage_reached_500 (App),W:22_0A:20_0,64,"{""Time""",2025-11-12 20:33,UserUUID,e31676b0-87a1-11f0-86ba-3d8f28f1e596,attendance_count,64,b.diamond,152143,b.ruby,0,boxAllCount,8900,curserver,1,install_day,2025-09-02,total_payment_amount,7700,user_name,팡구르,user_rank,1386,user_stage,500}
stage_reached_500 (App),W:22_0A:19_0,67,"{""Time""",2025-11-12 20:06,UserUUID,32aeb380-8bef-11f0-bf4a-9da14483b2e3,attendance_count,67,b.diamond,1518450,b.ruby,0,boxAllCount,2580,curserver,1,install_day,2025-09-07,total_payment_amount,7700,user_name,커피보이,user_rank,1373,user_stage,500}
stage_reached_500 (App),W:23_0A:22_0,70,"{""Time""",2025-11-12 19:00,UserUUID,7dc07ca0-865e-11f0-be70-2d2bf7de7214,attendance_count,70,b.diamond,290030,b.ruby,0,boxAllCount,9140,curserver,1,install_day,2025-08-31,total_payment_amount,7700,user_name,백복치,user_rank,1411,user_stage,500}
stage_reached_500 (App),W:22_0A:14_0,76,"{""Time""",2025-11-12 14:41,UserUUID,b4ea9ec0-7e4a-11f0-9b49-598397606263,attendance_count,76,b.diamond,450264,b.ruby,0,boxAllCount,6240,curserver,1,install_day,2025-08-21,total_payment_amount,7700,user_name,매튜스,user_rank,1400,user_stage,500}
stage_reached_500 (App),W:22_0A:20_0,88,"{""Time""",2025-11-12 14:29,UserUUID,e40c9880-7b56-11f0-8bae-fd0e5d24ff17,attendance_count,88,b.diamond,1731,b.ruby,0,boxAllCount,7220,curserver,1,install_day,2025-08-17,total_payment_amount,7700,user_name,난세표류기2기,user_rank,1373,user_stage,500}
stage_reached_500 (App),W:23_0A:20_0,67,"{""Time""",2025-11-12 14:21,UserUUID,64c5f2f0-6842-11f0-9858-4f568ed316af,attendance_count,67,b.diamond,257387,b.ruby,440,boxAllCount,9600,curserver,1,install_day,2025-07-24,total_payment_amount,152900,user_name,홍귈동,user_rank,1452,user_stage,500}
stage_reached_500 (App),W:21_0A:21_0,111,"{""Time""",2025-11-12 13:21,UserUUID,5b94c8c0-6921-11f0-a1de-d56c01849062,attendance_count,111,b.diamond,168067,b.ruby,0,boxAllCount,4500,curserver,1,install_day,2025-07-25,total_payment_amount,0,user_name,아르마로스,user_rank,1494,user_stage,500}
stage_reached_500 (App),W:23_0A:21_0,41,"{""Time""",2025-11-12 12:49,UserUUID,8ca1ba90-9fbd-11f0-a980-ebf0f50f9665,attendance_count,41,b.diamond,112896,b.ruby,0,boxAllCount,6050,curserver,1,install_day,2025-10-02,total_payment_amount,168300,user_name,포오,user_rank,1379,user_stage,500}
stage_reached_500 (App),W:23_0A:21_0,48,"{""Time""",2025-11-12 12:10,UserUUID,8c832660-9a28-11f0-807f-df70eabd4886,attendance_count,48,b.diamond,237081,b.ruby,0,boxAllCount,17400,curserver,1,install_day,2025-09-25,total_payment_amount,40700,user_name,국사성적0점,user_rank,1382,user_stage,500}
stage_reached_500 (App),W:22_0A:20_0,76,"{""Time""",2025-11-12 11:22,UserUUID,6c358910-8485-11f0-b877-6b79a932a8be,attendance_count,76,b.diamond,241474,b.ruby,0,boxAllCount,17700,curserver,1,install_day,2025-08-29,total_payment_amount,62700,user_name,난세17,user_rank,1400,user_stage,500}
stage_reached_500 (App),W:23_0A:22_0,62,"{""Time""",2025-11-12 5:59,UserUUID,4d587d90-8f61-11f0-ba6b-ef242a7dedaf,attendance_count,62,b.diamond,692887,b.ruby,0,boxAllCount,11350,curserver,1,install_day,2025-09-11,total_payment_amount,7700,user_name,Dopamine,user_rank,1381,user_stage,500}
stage_reached_500 (App),W:23_0A:20_0,77,"{""Time""",2025-11-12 0:33,UserUUID,4ac1a1c0-824a-11f0-9673-11cfbaf3d0f4,attendance_count,77,b.diamond,414342,b.ruby,0,boxAllCount,6070,curserver,1,install_day,2025-08-26,total_payment_amount,7700,user_name,히타,user_rank,1375,user_stage,500}
stage_reached_500 (App),W:24_2A:24_0,17,"{""Time""",2025-11-11 22:57,UserUUID,e5a352b0-b24c-11f0-b633-9174fbf7693e,attendance_count,17,b.diamond,157743,b.ruby,0,boxAllCount,2960,curserver,1,install_day,2025-10-26,total_payment_amount,608300,user_name,중국인절단기,user_rank,1375,user_stage,500}
stage_reached_500 (App),W:23_0A:22_0,95,"{""Time""",2025-11-11 22:40,UserUUID,dbb95860-7478-11f0-b0ca-e5cbc16f2f7f,attendance_count,95,b.diamond,394108,b.ruby,0,boxAllCount,31940,curserver,1,install_day,2025-08-08,total_payment_amount,14300,user_name,꿀리는데로,user_rank,1373,user_stage,500}
stage_reached_500 (App),W:23_0A:20_0,52,"{""Time""",2025-11-11 22:07,UserUUID,b3048730-9694-11f0-adf2-d984549a6b07,attendance_count,52,b.diamond,304661,b.ruby,0,boxAllCount,7900,curserver,1,install_day,2025-09-21,total_payment_amount,18700,user_name,난세묘은,user_rank,1374,user_stage,500}
stage_reached_500 (App),W:22_0A:20_0,101,"{""Time""",2025-11-11 21:18,UserUUID,9d91b9b0-6569-11f0-94e1-9148d7950b64,attendance_count,101,b.diamond,250193,b.ruby,0,boxAllCount,7020,curserver,1,install_day,2025-07-20,total_payment_amount,7700,user_name,쭈꾸쭈꾸,user_rank,1402,user_stage,500}
stage_reached_500 (App),W:23_0A:22_0,45,"{""Time""",2025-11-11 20:33,UserUUID,9c77c4b0-9c10-11f0-bf29-c3eb6dc5395b,attendance_count,45,b.diamond,13634,b.ruby,0,boxAllCount,9620,curserver,1,install_day,2025-09-28,total_payment_amount,133100,user_name,자니,user_rank,1374,user_stage,500}
stage_reached_500 (App),W:21_0A:19_0,79,"{""Time""",2025-11-11 17:02,UserUUID,ae7f2780-80da-11f0-9359-89e3bde4afff,attendance_count,79,b.diamond,151737,b.ruby,0,boxAllCount,3560,curserver,1,install_day,2025-08-24,total_payment_amount,7700,user_name,김백약,user_rank,1373,user_stage,500}
stage_reached_500 (App),W:23_0A:20_0,89,"{""Time""",2025-11-11 7:51,UserUUID,7f920ec0-796d-11f0-885f-a30bc85a4e3f,attendance_count,89,b.diamond,913715,b.ruby,0,boxAllCount,9850,curserver,1,install_day,2025-08-15,total_payment_amount,95700,user_name,위즈빅,user_rank,1362,user_stage,500}
stage_reached_500 (App),W:23_0A:20_0,75,"{""Time""",2025-11-11 1:33,UserUUID,1a8c69e0-84a7-11f0-bc72-6f331482630b,attendance_count,75,b.diamond,167764,b.ruby,0,boxAllCount,4910,curserver,1,install_day,2025-08-29,total_payment_amount,7700,user_name,국치p,user_rank,1755,user_stage,500}
stage_reached_500 (App),W:22_0A:21_0,61,"{""Time""",2025-11-11 1:10,UserUUID,1b841a30-8f85-11f0-a643-190bba69ede5,attendance_count,61,b.diamond,12992,b.ruby,0,boxAllCount,7800,curserver,1,install_day,2025-09-12,total_payment_amount,29700,user_name,양전하,user_rank,1370,user_stage,500}
stage_reached_500 (App),W:22_0A:22_0,114,"{""Time""",2025-11-11 1:09,UserUUID,d26de200-6549-11f0-967b-813ea1627f76,attendance_count,114,b.diamond,307862,b.ruby,0,boxAllCount,5130,curserver,1,install_day,2025-07-20,total_payment_amount,0,user_name,bestian,user_rank,1366,user_stage,500}
stage_reached_500 (App),W:23_0A:22_0,59,"{""Time""",2025-11-11 0:46,UserUUID,cd3de550-90c8-11f0-ac2a-9b33cc6acca5,attendance_count,59,b.diamond,161651,b.ruby,0,boxAllCount,9130,curserver,1,install_day,2025-09-13,total_payment_amount,194700,user_name,츠바려니,user_rank,1366,user_stage,500}
stage_reached_500 (App),W:20_0A:20_0,94,"{""Time""",2025-11-11 0:25,UserUUID,bf031c60-74ff-11f0-9924-ddd16f50703e,attendance_count,94,b.diamond,1323134,b.ruby,0,boxAllCount,7080,curserver,1,install_day,2025-08-09,total_payment_amount,7700,user_name,깡문정,user_rank,1368,user_stage,500}
stage_reached_500 (App),W:24_0A:23_0,22,"{""Time""",2025-11-10 19:17,UserUUID,bc6e8aa0-aabc-11f0-8a5d-5fa60b653a75,attendance_count,22,b.diamond,335371,b.ruby,330,boxAllCount,16790,curserver,1,install_day,2025-10-16,total_payment_amount,726000,user_name,퍼플e,user_rank,1539,user_stage,500}
stage_reached_500 (App),W:23_0A:22_0,82,"{""Time""",2025-11-10 13:59,UserUUID,ffaf9120-7d7f-11f0-ac64-e5649fbf762b,attendance_count,82,b.diamond,154885,b.ruby,0,boxAllCount,27600,curserver,1,install_day,2025-08-20,total_payment_amount,7700,user_name,Nemo,user_rank,1362,user_stage,500}
stage_reached_500 (App),W:23_0A:22_0,118,"{""Time""",2025-11-10 13:45,UserUUID,da097440-624a-11f0-a923-e5c378e4162f,attendance_count,118,b.diamond,140057,b.ruby,0,boxAllCount,12320,curserver,1,install_day,2025-07-16,total_payment_amount,0,user_name,여우개,user_rank,1352,user_stage,500}
stage_reached_500 (App),W:21_0A:20_0,51,"{""Time""",2025-11-10 6:10,UserUUID,0b818950-9689-11f0-a35c-57b1c69c502a,attendance_count,51,b.diamond,217150,b.ruby,0,boxAllCount,2920,curserver,1,install_day,2025-09-21,total_payment_amount,7700,user_name,행복또복,user_rank,1359,user_stage,500}
stage_reached_500 (App),W:23_0A:23_0,96,"{""Time""",2025-11-10 5:56,UserUUID,bd5b9480-6f39-11f0-af35-e3ea8786f567,attendance_count,96,b.diamond,708178,b.ruby,0,boxAllCount,27720,curserver,1,install_day,2025-08-02,total_payment_amount,7700,user_name,l뭘로할까l,user_rank,1353,user_stage,500}
stage_reached_500 (App),W:23_0A:21_0,55,"{""Time""",2025-11-10 5:54,UserUUID,1adecc40-9324-11f0-99da-75df9143b78d,attendance_count,55,b.diamond,250703,b.ruby,0,boxAllCount,7120,curserver,1,install_day,2025-09-16,total_payment_amount,62700,user_name,안문숙,user_rank,1360,user_stage,500}
stage_reached_500 (App),W:24_1A:23_0,40,"{""Time""",2025-11-10 5:12,UserUUID,9d4b8070-9f26-11f0-ad98-4bea83920cb3,attendance_count,40,b.diamond,83922,b.ruby,880,boxAllCount,6540,curserver,1,install_day,2025-10-02,total_payment_amount,432300,user_name,맘바아웃,user_rank,1412,user_stage,500}
stage_reached_500 (App),W:22_0A:22_0,118,"{""Time""",2025-11-10 1:23,UserUUID,9e52baa0-6246-11f0-9224-eb6b2b2ecb55,attendance_count,118,b.diamond,2781758,b.ruby,0,boxAllCount,7140,curserver,1,install_day,2025-07-16,total_payment_amount,0,user_name,앤디미온,user_rank,1464,user_stage,500}
stage_reached_500 (App),W:24_0A:22_0,22,"{""Time""",2025-11-09 19:44,UserUUID,20398790-acb3-11f0-9b8c-2d87bb6cd3f7,attendance_count,22,b.diamond,259440,b.ruby,0,boxAllCount,6580,curserver,1,install_day,2025-10-19,total_payment_amount,513700,user_name,곰탕재료푸우,user_rank,1356,user_stage,500}
stage_reached_500 (App),W:23_0A:22_0,60,"{""Time""",2025-11-09 17:28,UserUUID,c0c59eb0-8eef-11f0-9ad1-0f3cfe0f55b8,attendance_count,60,b.diamond,577316,b.ruby,0,boxAllCount,5250,curserver,1,install_day,2025-09-11,total_payment_amount,27500,user_name,이남길,user_rank,1346,user_stage,500}
stage_reached_500 (App),W:22_0A:22_0,100,"{""Time""",2025-11-09 11:14,UserUUID,749a4e60-64a0-11f0-8dc2-b1d7780ea280,attendance_count,100,b.diamond,92477,b.ruby,1320,boxAllCount,11170,curserver,1,install_day,2025-07-19,total_payment_amount,40700,user_name,우용,user_rank,1341,user_stage,500}
stage_reached_500 (App),W:23_0A:22_0,69,"{""Time""",2025-11-09 10:36,UserUUID,4b6c2040-87f5-11f0-ad17-4b3452b0914d,attendance_count,69,b.diamond,374203,b.ruby,0,boxAllCount,17800,curserver,1,install_day,2025-09-02,total_payment_amount,7700,user_name,족방맹이,user_rank,1350,user_stage,500}
