Event Category,Event Action,Event Label,Custom Event Properties,,,,,,,,,,,,,,,,,,,,,,,
stage_reached_500 (App),W:20_0A:22_0,61,"{""Time""",2025-09-27 18:17,UserUUID,a93d9440-6a92-11f0-ab22-9b7f810af5a1,attendance_count,61,b.diamond,39267,b.ruby,0,boxAllCount,3200,curserver,1,install_day,2025-07-27,total_payment_amount,7700,user_name,½ÅÁÖ¸ù,user_rank,585,user_stage,500}
stage_reached_500 (App),W:22_0A:21_0,57,"{""Time""",2025-09-27 18:13,UserUUID,2f1bc780-6f4d-11f0-af35-e3ea8786f567,attendance_count,57,b.diamond,45632,b.ruby,0,boxAllCount,7810,curserver,1,install_day,2025-08-02,total_payment_amount,18700,user_name,»ç¹Î,user_rank,574,user_stage,500}
stage_reached_500 (App),W:24_4A:23_0,260,"{""Time""",2025-09-27 15:30,UserUUID,0b479fd0-cf63-11ef-b137-496b1f832f7f,attendance_count,260,b.diamond,6238905,b.ruby,0,boxAllCount,86390,curserver,0,install_day,2025-01-10,total_payment_amount,15400,user_name,Á¤¿íÁø,user_rank,208,user_stage,500}
stage_reached_500 (App),W:20_0A:20_0,69,"{""Time""",2025-09-27 14:02,UserUUID,9963f050-652e-11f0-a768-59219107ad21,attendance_count,69,b.diamond,98541,b.ruby,0,boxAllCount,6680,curserver,1,install_day,2025-07-20,total_payment_amount,7700,user_name,´Ş±º,user_rank,576,user_stage,500}
stage_reached_500 (App),W:22_0A:22_0,65,"{""Time""",2025-09-27 13:51,UserUUID,59d331e0-693d-11f0-bd01-4f9a91cb3d54,attendance_count,65,b.diamond,929053,b.ruby,0,boxAllCount,3170,curserver,1,install_day,2025-07-25,total_payment_amount,7700,user_name,¹İ´Ì,user_rank,613,user_stage,500}
stage_reached_500 (App),W:20_0A:20_0,73,"{""Time""",2025-09-27 13:35,UserUUID,61d0b2c0-62e7-11f0-a53e-f720860fcc8a,attendance_count,73,b.diamond,310040,b.ruby,0,boxAllCount,7350,curserver,1,install_day,2025-07-17,total_payment_amount,7700,user_name,±¸·æ¸®°£Áö±è¹Î¿í,user_rank,576,user_stage,500}
stage_reached_500 (App),W:22_0A:19_0,56,"{""Time""",2025-09-27 13:31,UserUUID,2c5c1dc0-6fba-11f0-ab31-25a3b6e37799,attendance_count,56,b.diamond,13265,b.ruby,0,boxAllCount,4330,curserver,1,install_day,2025-08-02,total_payment_amount,7700,user_name,Æ¼¸óÂ¯,user_rank,577,user_stage,500}
stage_reached_500 (App),W:23_0A:22_0,72,"{""Time""",2025-09-27 12:42,UserUUID,88a00b90-637c-11f0-9eda-a741004f5288,attendance_count,72,b.diamond,105178,b.ruby,0,boxAllCount,7770,curserver,1,install_day,2025-07-18,total_payment_amount,7700,user_name,²ÜµıÁö,user_rank,575,user_stage,500}
stage_reached_500 (App),W:22_0A:20_0,66,"{""Time""",2025-09-27 12:13,UserUUID,fbe71fc0-683c-11f0-8349-bdc8a6bf6522,attendance_count,66,b.diamond,517120,b.ruby,220,boxAllCount,14370,curserver,1,install_day,2025-07-24,total_payment_amount,161700,user_name,¾Ö»Ü,user_rank,563,user_stage,500}
stage_reached_500 (App),W:23_0A:20_0,71,"{""Time""",2025-09-27 10:41,UserUUID,65143e80-6467-11f0-b9a2-71a70b35ee88,attendance_count,71,b.diamond,924452,b.ruby,0,boxAllCount,17430,curserver,1,install_day,2025-07-19,total_payment_amount,7700,user_name,È£´ã½Ã,user_rank,568,user_stage,500}
stage_reached_500 (App),W:23_0A:23_0,32,"{""Time""",2025-09-27 10:22,UserUUID,3fa5aed0-833a-11f0-ad5f-e1d8c9ae70c5,attendance_count,32,b.diamond,190528,b.ruby,0,boxAllCount,7370,curserver,1,install_day,2025-08-27,total_payment_amount,453200,user_name,Çıµğ,user_rank,563,user_stage,500}
stage_reached_500 (App),W:20_0A:19_0,66,"{""Time""",2025-09-27 10:09,UserUUID,3409a860-683c-11f0-b67b-53511e47b780,attendance_count,66,b.diamond,161320,b.ruby,0,boxAllCount,2450,curserver,1,install_day,2025-07-24,total_payment_amount,7700,user_name,º¯È£Âù,user_rank,586,user_stage,500}
stage_reached_500 (App),W:22_0A:22_0,63,"{""Time""",2025-09-27 9:51,UserUUID,a6634cb0-63a3-11f0-b630-4f8dc5617c79,attendance_count,63,b.diamond,383783,b.ruby,0,boxAllCount,5120,curserver,1,install_day,2025-07-18,total_payment_amount,7700,user_name,ÅÁ¸¸Ãß,user_rank,564,user_stage,500}
stage_reached_500 (App),W:21_0A:19_0,58,"{""Time""",2025-09-27 9:30,UserUUID,642b8390-6ed8-11f0-bf91-e16dc1098301,attendance_count,58,b.diamond,198125,b.ruby,0,boxAllCount,4310,curserver,1,install_day,2025-08-01,total_payment_amount,7700,user_name,¹Ìo¾Æ,user_rank,489,user_stage,500}
stage_reached_500 (App),W:23_0A:23_0,61,"{""Time""",2025-09-27 9:16,UserUUID,773f5ca0-6c75-11f0-8acb-a35784198e45,attendance_count,61,b.diamond,30807,b.ruby,0,boxAllCount,7230,curserver,1,install_day,2025-07-29,total_payment_amount,7700,user_name,±è±âÇö,user_rank,563,user_stage,500}
stage_reached_500 (App),W:23_0A:20_0,69,"{""Time""",2025-09-27 8:24,UserUUID,16a6d190-65b6-11f0-8b44-3ff58a49da64,attendance_count,69,b.diamond,192882,b.ruby,0,boxAllCount,4420,curserver,1,install_day,2025-07-20,total_payment_amount,7700,user_name,MaMooRi,user_rank,549,user_stage,500}
stage_reached_500 (App),W:20_0A:20_0,27,"{""Time""",2025-09-27 8:14,UserUUID,1e071e10-86de-11f0-8446-1f4f9f6aac09,attendance_count,27,b.diamond,1018354,b.ruby,3410,boxAllCount,7220,curserver,1,install_day,2025-09-01,total_payment_amount,777700,user_name,²©Áö,user_rank,576,user_stage,500}
stage_reached_500 (App),W:21_0A:20_0,63,"{""Time""",2025-09-27 7:30,UserUUID,d89e3e10-6aa6-11f0-aabe-19fce0d146b1,attendance_count,63,b.diamond,208944,b.ruby,0,boxAllCount,7260,curserver,1,install_day,2025-07-27,total_payment_amount,7700,user_name,±×¶û³ª¶û,user_rank,557,user_stage,500}
stage_reached_500 (App),W:22_0A:20_0,56,"{""Time""",2025-09-27 7:12,UserUUID,3ac45d60-6ffa-11f0-8ebd-3de3ebc31a5f,attendance_count,56,b.diamond,207815,b.ruby,220,boxAllCount,7660,curserver,1,install_day,2025-08-02,total_payment_amount,36300,user_name,ÁöÀ¯Áö¾Æ¾Æºü,user_rank,544,user_stage,500}
stage_reached_500 (App),W:20_0A:19_0,58,"{""Time""",2025-09-27 7:07,UserUUID,c9d9adb0-6e84-11f0-b158-8f32e7d4479a,attendance_count,58,b.diamond,49586,b.ruby,0,boxAllCount,4770,curserver,1,install_day,2025-08-01,total_payment_amount,75900,user_name,´ã´Ù¹Ì,user_rank,576,user_stage,500}
stage_reached_500 (App),W:22_0A:19_0,55,"{""Time""",2025-09-27 6:43,UserUUID,1973ff60-70fb-11f0-9ff3-d1dca77d73f0,attendance_count,55,b.diamond,17749,b.ruby,0,boxAllCount,3160,curserver,1,install_day,2025-08-04,total_payment_amount,18700,user_name,ÇÁ·¹Áö´øÆ®¹İ,user_rank,576,user_stage,500}
stage_reached_500 (App),W:20_0A:23_0,69,"{""Time""",2025-09-27 3:19,UserUUID,839873b0-6554-11f0-a338-71463213c56c,attendance_count,69,b.diamond,73291,b.ruby,0,boxAllCount,4710,curserver,1,install_day,2025-07-20,total_payment_amount,29700,user_name,ÆÛ¶±³»³ö¶ó,user_rank,555,user_stage,500}
stage_reached_500 (App),W:21_0A:20_0,71,"{""Time""",2025-09-27 2:03,UserUUID,b5be0890-6465-11f0-934d-3b333a678e8e,attendance_count,71,b.diamond,9300,b.ruby,0,boxAllCount,7560,curserver,1,install_day,2025-07-19,total_payment_amount,8800,user_name,±×Ä­´ç,user_rank,667,user_stage,500}
stage_reached_500 (App),W:23_0A:20_0,67,"{""Time""",2025-09-27 0:59,UserUUID,c3ab30b0-6756-11f0-924a-215eb8d4d8f2,attendance_count,67,b.diamond,221180,b.ruby,0,boxAllCount,4970,curserver,1,install_day,2025-07-22,total_payment_amount,52800,user_name,¼Ò½Ã¹Ì,user_rank,607,user_stage,500}
stage_reached_500 (App),W:22_0A:19_0,69,"{""Time""",2025-09-27 0:52,UserUUID,a30ff0e0-65f1-11f0-b07a-3f86ba6af1de,attendance_count,69,b.diamond,23324,b.ruby,0,boxAllCount,7070,curserver,1,install_day,2025-07-21,total_payment_amount,7700,user_name,¹Ù³ª³ªÅ±,user_rank,512,user_stage,500}
stage_reached_500 (App),W:23_0A:23_0,8,"{""Time""",2025-09-27 0:44,UserUUID,068d1d90-95eb-11f0-acdd-650478bb8a1d,attendance_count,8,b.diamond,639359,b.ruby,1650,boxAllCount,42010,curserver,1,install_day,2025-09-20,total_payment_amount,1641200,user_name,ÁöÇå,user_rank,717,user_stage,500}
stage_reached_500 (App),W:23_0A:23_0,63,"{""Time""",2025-09-26 23:16,UserUUID,de61b740-689f-11f0-81b3-f9c6d7db29ca,attendance_count,63,b.diamond,31124,b.ruby,550,boxAllCount,10270,curserver,1,install_day,2025-07-24,total_payment_amount,52800,user_name,XIA,user_rank,546,user_stage,500}
stage_reached_500 (App),W:22_0A:22_0,69,"{""Time""",2025-09-26 22:29,UserUUID,8c4aaab0-6445-11f0-84a8-a17d6cb326f9,attendance_count,69,b.diamond,180274,b.ruby,0,boxAllCount,1620,curserver,1,install_day,2025-07-19,total_payment_amount,7700,user_name,¼¼À½,user_rank,688,user_stage,500}
stage_reached_500 (App),W:22_0A:20_0,63,"{""Time""",2025-09-26 17:34,UserUUID,c6c41df0-6a1e-11f0-9416-6d61d44d7bd3,attendance_count,63,b.diamond,6848,b.ruby,0,boxAllCount,6940,curserver,1,install_day,2025-07-26,total_payment_amount,62700,user_name,¸®ÇÁÆ÷,user_rank,860,user_stage,500}
stage_reached_500 (App),W:23_0A:22_0,49,"{""Time""",2025-09-26 17:00,UserUUID,678ab600-752c-11f0-b8ef-5981db9dfd30,attendance_count,49,b.diamond,369933,b.ruby,0,boxAllCount,5530,curserver,1,install_day,2025-08-09,total_payment_amount,0,user_name,JSÁö¼ö,user_rank,530,user_stage,500}
stage_reached_500 (App),W:23_0A:22_0,297,"{""Time""",2025-09-26 16:53,UserUUID,01b84190-ad7b-11ef-80b0-1f3f8f1c75aa,attendance_count,297,b.diamond,347014,b.ruby,0,boxAllCount,35330,curserver,0,install_day,2024-11-28,total_payment_amount,0,user_name,Áö»óÃÖ°­,user_rank,156,user_stage,500}
stage_reached_500 (App),W:22_0A:22_0,62,"{""Time""",2025-09-26 14:52,UserUUID,3c67ed60-6a2a-11f0-9602-81ee37d26bd9,attendance_count,62,b.diamond,150113,b.ruby,110,boxAllCount,10220,curserver,1,install_day,2025-07-26,total_payment_amount,29700,user_name,¸·ÀåÃÊµù,user_rank,670,user_stage,500}
stage_reached_500 (App),W:23_0A:22_0,71,"{""Time""",2025-09-26 14:29,UserUUID,0c9eddc1-63d4-11f0-b0c8-0be5c747fc57,attendance_count,71,b.diamond,599047,b.ruby,0,boxAllCount,10760,curserver,1,install_day,2025-07-18,total_payment_amount,11000,user_name,³»ÀÏÀÇÆ÷ºÎ,user_rank,580,user_stage,500}
stage_reached_500 (App),W:23_0A:20_0,63,"{""Time""",2025-09-26 13:55,UserUUID,d71314a0-69be-11f0-8a6d-053337276a21,attendance_count,63,b.diamond,74351,b.ruby,330,boxAllCount,11700,curserver,1,install_day,2025-07-26,total_payment_amount,70400,user_name,È£¹Ú¹ú,user_rank,554,user_stage,500}
stage_reached_500 (App),W:23_0A:20_0,20,"{""Time""",2025-09-26 13:33,UserUUID,e32858e0-8b42-11f0-872e-154cc138d0ee,attendance_count,20,b.diamond,656596,b.ruby,1320,boxAllCount,9300,curserver,1,install_day,2025-09-06,total_payment_amount,1282600,user_name,Á¤¿í,user_rank,791,user_stage,500}
stage_reached_500 (App),W:22_0A:19_0,72,"{""Time""",2025-09-26 12:48,UserUUID,4aeb7441-62b6-11f0-a89f-3182c3b8adb5,attendance_count,72,b.diamond,309007,b.ruby,0,boxAllCount,6410,curserver,1,install_day,2025-07-17,total_payment_amount,30800,user_name,jene,user_rank,669,user_stage,500}
stage_reached_500 (App),W:22_0A:20_0,64,"{""Time""",2025-09-26 12:45,UserUUID,deab5260-67fa-11f0-a89c-59b4d27efb99,attendance_count,64,b.diamond,142574,b.ruby,0,boxAllCount,7680,curserver,1,install_day,2025-07-23,total_payment_amount,7700,user_name,ÃµÁ¦±¹¿Õ,user_rank,522,user_stage,500}
stage_reached_500 (App),W:22_0A:21_0,61,"{""Time""",2025-09-26 12:10,UserUUID,12ae2540-6b4a-11f0-ae55-7d4f8e239d4a,attendance_count,61,b.diamond,143473,b.ruby,0,boxAllCount,3780,curserver,1,install_day,2025-07-28,total_payment_amount,7700,user_name,llIIl,user_rank,536,user_stage,500}
stage_reached_500 (App),W:22_0A:20_0,54,"{""Time""",2025-09-26 12:09,UserUUID,88a23380-7127-11f0-ba41-4f9290f71145,attendance_count,54,b.diamond,318828,b.ruby,0,boxAllCount,6620,curserver,1,install_day,2025-08-04,total_payment_amount,315700,user_name,LIVÇØ¿ø,user_rank,636,user_stage,500}
stage_reached_500 (App),W:22_0A:22_0,64,"{""Time""",2025-09-26 10:40,UserUUID,da6c5f00-6890-11f0-92ff-45af87a84012,attendance_count,64,b.diamond,560884,b.ruby,0,boxAllCount,4190,curserver,1,install_day,2025-07-24,total_payment_amount,139700,user_name,¼Õ¹ßÀ»µÎÀÕ,user_rank,636,user_stage,500}
stage_reached_500 (App),W:22_0A:22_0,84,"{""Time""",2025-09-26 9:34,UserUUID,81735860-7ee7-11ef-962e-4f7b92cb3e9c,attendance_count,84,b.diamond,900900,b.ruby,0,boxAllCount,7340,curserver,0,install_day,2024-09-30,total_payment_amount,14300,user_name,º°ºû¶ó¶¼,user_rank,156,user_stage,500}
stage_reached_500 (App),W:23_0A:20_0,73,"{""Time""",2025-09-26 9:32,UserUUID,0f0e15b0-6237-11f0-b1ef-53e925ad2d1e,attendance_count,73,b.diamond,176510,b.ruby,0,boxAllCount,8850,curserver,1,install_day,2025-07-16,total_payment_amount,7700,user_name,89detail,user_rank,565,user_stage,500}
stage_reached_500 (App),W:22_0A:20_0,71,"{""Time""",2025-09-26 9:18,UserUUID,5c2e06c0-6327-11f0-9d30-a1884d59ed55,attendance_count,71,b.diamond,385585,b.ruby,0,boxAllCount,10230,curserver,1,install_day,2025-07-17,total_payment_amount,7700,user_name,ÃÖ³­¼¼,user_rank,535,user_stage,500}
stage_reached_500 (App),W:21_0A:20_0,54,"{""Time""",2025-09-26 9:16,UserUUID,a2e20820-712b-11f0-82ad-7f0dbdaee8ff,attendance_count,54,b.diamond,163715,b.ruby,0,boxAllCount,2680,curserver,1,install_day,2025-08-04,total_payment_amount,7700,user_name,È£Ä¡ÆÄÆÄ,user_rank,535,user_stage,500}
stage_reached_500 (App),W:22_0A:20_0,57,"{""Time""",2025-09-26 8:32,UserUUID,a604c7c0-6ec1-11f0-8ed1-7fc5c439fecf,attendance_count,57,b.diamond,20160,b.ruby,0,boxAllCount,3860,curserver,1,install_day,2025-08-01,total_payment_amount,51700,user_name,½ºÅÚ¶ó¾Æ,user_rank,553,user_stage,500}
stage_reached_500 (App),W:22_0A:22_0,67,"{""Time""",2025-09-26 7:49,UserUUID,82267cf0-66f0-11f0-abbe-1b148ce1c918,attendance_count,67,b.diamond,290085,b.ruby,0,boxAllCount,9080,curserver,1,install_day,2025-07-22,total_payment_amount,117700,user_name,¾ÆÅ°Ã÷Å°,user_rank,521,user_stage,500}
stage_reached_500 (App),W:22_0A:23_0,57,"{""Time""",2025-09-26 7:11,UserUUID,0bd67e50-6d90-11f0-880d-6999658a2ef1,attendance_count,57,b.diamond,7587,b.ruby,0,boxAllCount,3370,curserver,1,install_day,2025-07-30,total_payment_amount,9900,user_name,¹ÚÁö»×,user_rank,572,user_stage,500}
stage_reached_500 (App),W:23_0A:21_0,57,"{""Time""",2025-09-26 6:40,UserUUID,11a136f0-6e5c-11f0-a931-a30ac76d0ed7,attendance_count,57,b.diamond,5255,b.ruby,0,boxAllCount,5160,curserver,1,install_day,2025-07-31,total_payment_amount,34100,user_name,¶°Áê´Ï,user_rank,508,user_stage,500}
stage_reached_500 (App),W:24_0A:23_0,36,"{""Time""",2025-09-26 6:19,UserUUID,5e156310-6224-11f0-bbfd-8564365ef7ff,attendance_count,36,b.diamond,1625385,b.ruby,54450,boxAllCount,32130,curserver,1,install_day,2025-07-16,total_payment_amount,2879800,user_name,¾ÆµĞ,user_rank,621,user_stage,500}
stage_reached_500 (App),W:20_0A:19_0,63,"{""Time""",2025-09-26 6:09,UserUUID,352dc930-6a01-11f0-9416-6d61d44d7bd3,attendance_count,63,b.diamond,15547,b.ruby,0,boxAllCount,3240,curserver,1,install_day,2025-07-26,total_payment_amount,25300,user_name,ºí·¢¸Ó¸®,user_rank,521,user_stage,500}
stage_reached_500 (App),W:23_0A:23_0,65,"{""Time""",2025-09-26 5:12,UserUUID,3da6a850-6850-11f0-99f9-e57ee7d28b7e,attendance_count,65,b.diamond,480160,b.ruby,0,boxAllCount,18530,curserver,1,install_day,2025-07-24,total_payment_amount,7700,user_name,ºªÅä¸®,user_rank,619,user_stage,500}
stage_reached_500 (App),W:23_0A:19_0,45,"{""Time""",2025-09-26 4:30,UserUUID,9c2ba810-7793-11f0-ba4d-9324809a5381,attendance_count,45,b.diamond,44601,b.ruby,0,boxAllCount,3500,curserver,1,install_day,2025-08-12,total_payment_amount,106700,user_name,¸¶µé¿ª,user_rank,606,user_stage,500}
stage_reached_500 (App),W:23_0A:19_0,63,"{""Time""",2025-09-26 2:52,UserUUID,7db0db30-633e-11f0-9145-a52c50a03179,attendance_count,63,b.diamond,159238,b.ruby,0,boxAllCount,2680,curserver,1,install_day,2025-07-17,total_payment_amount,33000,user_name,¸íµ¿½Ã¶ó¼Ò´Ï,user_rank,619,user_stage,500}
stage_reached_500 (App),W:22_0A:19_0,53,"{""Time""",2025-09-26 2:20,UserUUID,563650d0-71a8-11f0-b18e-c709b71f7fe1,attendance_count,53,b.diamond,15896,b.ruby,110,boxAllCount,3500,curserver,1,install_day,2025-08-05,total_payment_amount,36300,user_name,ºÎ¾î¹ö¸®,user_rank,612,user_stage,500}
stage_reached_500 (App),W:23_0A:20_0,117,"{""Time""",2025-09-26 2:15,UserUUID,92fbcbe0-7d47-11ef-9575-ff70d7ab1e2a,attendance_count,117,b.diamond,144967,b.ruby,0,boxAllCount,9750,curserver,0,install_day,2024-09-28,total_payment_amount,7700,user_name,¶×ÀÌ,user_rank,538,user_stage,500}
stage_reached_500 (App),W:22_0A:19_0,56,"{""Time""",2025-09-26 1:10,UserUUID,56603bd0-6f8b-11f0-ac43-e97313d2b0eb,attendance_count,56,b.diamond,13478,b.ruby,0,boxAllCount,3350,curserver,1,install_day,2025-08-02,total_payment_amount,7700,user_name,¾ÆÆ²·¹Æ¼²¿¸¶,user_rank,595,user_stage,500}
stage_reached_500 (App),W:22_0A:20_0,50,"{""Time""",2025-09-26 0:44,UserUUID,c27f9540-73c8-11f0-9772-538e9579620a,attendance_count,50,b.diamond,10407,b.ruby,0,boxAllCount,3940,curserver,1,install_day,2025-08-07,total_payment_amount,11000,user_name,ÀçÇå,user_rank,603,user_stage,500}
stage_reached_500 (App),W:22_0A:20_0,68,"{""Time""",2025-09-26 0:44,UserUUID,5e4ff260-6606-11f0-8cbe-319b644384b7,attendance_count,68,b.diamond,210538,b.ruby,0,boxAllCount,3530,curserver,1,install_day,2025-07-21,total_payment_amount,11000,user_name,³²¿¬¿ì,user_rank,809,user_stage,500}
stage_reached_500 (App),W:22_0A:20_0,69,"{""Time""",2025-09-26 0:44,UserUUID,5760c6b0-6529-11f0-a2f9-538e8d8649bf,attendance_count,69,b.diamond,165281,b.ruby,0,boxAllCount,15590,curserver,1,install_day,2025-07-20,total_payment_amount,7700,user_name,Ä«·¹¿ìµ¿,user_rank,596,user_stage,500}
stage_reached_500 (App),W:23_0A:20_0,17,"{""Time""",2025-09-26 0:28,UserUUID,d0bbbe50-8d8f-11f0-aa42-6dda415fc4a3,attendance_count,17,b.diamond,15020,b.ruby,0,boxAllCount,8900,curserver,1,install_day,2025-09-09,total_payment_amount,1106600,user_name,¶ó¿Â65,user_rank,618,user_stage,500}
stage_reached_500 (App),W:20_0A:20_0,59,"{""Time""",2025-09-26 0:25,UserUUID,26f40d90-6d38-11f0-b976-671badd129d8,attendance_count,59,b.diamond,16148,b.ruby,0,boxAllCount,4870,curserver,1,install_day,2025-07-30,total_payment_amount,14300,user_name,±¸µ¥±â,user_rank,595,user_stage,500}
stage_reached_500 (App),W:20_0A:19_0,57,"{""Time""",2025-09-26 0:21,UserUUID,604caee0-6e2c-11f0-85e6-cfac77f34799,attendance_count,57,b.diamond,130551,b.ruby,0,boxAllCount,4140,curserver,1,install_day,2025-07-31,total_payment_amount,7700,user_name,¿ë¾È,user_rank,601,user_stage,500}
stage_reached_500 (App),W:21_0A:20_0,60,"{""Time""",2025-09-25 22:53,UserUUID,904b4dd0-6b08-11f0-a101-2f71d3d479db,attendance_count,60,b.diamond,222866,b.ruby,0,boxAllCount,8480,curserver,1,install_day,2025-07-27,total_payment_amount,7700,user_name,¿ì»§»§,user_rank,617,user_stage,500}
stage_reached_500 (App),W:22_0A:22_0,68,"{""Time""",2025-09-25 22:13,UserUUID,2efbeb40-650c-11f0-b0f9-9b13bf283379,attendance_count,68,b.diamond,232758,b.ruby,0,boxAllCount,11440,curserver,1,install_day,2025-07-20,total_payment_amount,60500,user_name,lsh,user_rank,617,user_stage,500}
stage_reached_500 (App),W:22_0A:22_0,68,"{""Time""",2025-09-25 22:07,UserUUID,73757dd0-64ea-11f0-89c4-91955faa19a3,attendance_count,68,b.diamond,227781,b.ruby,0,boxAllCount,9970,curserver,1,install_day,2025-07-19,total_payment_amount,7700,user_name,Ã¢´ö±Ã,user_rank,615,user_stage,500}
stage_reached_500 (App),W:22_0A:19_0,54,"{""Time""",2025-09-25 20:54,UserUUID,9be31250-6fbc-11f0-8ebd-3de3ebc31a5f,attendance_count,54,b.diamond,589858,b.ruby,0,boxAllCount,2890,curserver,1,install_day,2025-08-02,total_payment_amount,7700,user_name,ºí·¢´Á´ë,user_rank,603,user_stage,500}
stage_reached_500 (App),W:22_0A:20_0,68,"{""Time""",2025-09-25 20:01,UserUUID,bd1bcd40-6481-11f0-ae38-872b2910783a,attendance_count,68,b.diamond,65228,b.ruby,0,boxAllCount,3990,curserver,1,install_day,2025-07-19,total_payment_amount,7700,user_name,¸¯½Ãµå,user_rank,602,user_stage,500}
stage_reached_500 (App),W:23_0A:22_0,55,"{""Time""",2025-09-25 19:37,UserUUID,19080300-6f8e-11f0-8bcf-0fce4df5602b,attendance_count,55,b.diamond,18481,b.ruby,0,boxAllCount,6390,curserver,1,install_day,2025-08-02,total_payment_amount,18700,user_name,Çö¹«¾Ï,user_rank,609,user_stage,500}
stage_reached_500 (App),W:22_0A:20_0,69,"{""Time""",2025-09-25 19:09,UserUUID,61be7480-63fe-11f0-89c3-81bc4ed5aa4e,attendance_count,69,b.diamond,618605,b.ruby,0,boxAllCount,8900,curserver,1,install_day,2025-07-18,total_payment_amount,7700,user_name,ÀÌ³ªÄÚ½º,user_rank,596,user_stage,500}
stage_reached_500 (App),W:22_0A:19_0,58,"{""Time""",2025-09-25 18:46,UserUUID,bd8925a0-6cf3-11f0-a87f-b3ba9822d572,attendance_count,58,b.diamond,362024,b.ruby,0,boxAllCount,3470,curserver,1,install_day,2025-07-30,total_payment_amount,7700,user_name,¿·Áıºı±¸,user_rank,594,user_stage,500}
stage_reached_500 (App),W:22_0A:20_0,65,"{""Time""",2025-09-25 15:58,UserUUID,588c9430-6473-11f0-934d-3b333a678e8e,attendance_count,65,b.diamond,432246,b.ruby,110,boxAllCount,4390,curserver,1,install_day,2025-07-19,total_payment_amount,39600,user_name,°ß¿ì¿ÍÁ÷½î,user_rank,591,user_stage,500}
stage_reached_500 (App),W:20_0A:20_0,63,"{""Time""",2025-09-25 13:14,UserUUID,51aa72e0-695f-11f0-9f3a-d936e3ed6e3a,attendance_count,63,b.diamond,267854,b.ruby,0,boxAllCount,4690,curserver,1,install_day,2025-07-25,total_payment_amount,27500,user_name,²Ü¶±ÀÌ,user_rank,592,user_stage,500}
stage_reached_500 (App),W:21_0A:19_0,59,"{""Time""",2025-09-25 13:02,UserUUID,546bba00-6623-11f0-98c0-d9f4fe5058f5,attendance_count,59,b.diamond,344769,b.ruby,0,boxAllCount,2160,curserver,1,install_day,2025-07-21,total_payment_amount,7700,user_name,¹üÁÖ´Ï,user_rank,590,user_stage,500}
