Event Category,Event Action,Event Label,Custom Event Properties,,,,,,,,,,,,,,,,,,,,,,,
stage_reached_200 (App),W:20_0A:19_0,8,"{""Time""",2025-10-08 22:39,UserUUID,dfa80200-9e99-11f0-8032-7f6712d77e9e,attendance_count,8,b.diamond,46827,b.ruby,0,boxAllCount,2580,curserver,1,install_day,2025-10-01,total_payment_amount,7700,user_name,볼링치곱파,user_rank,3139,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,6,"{""Time""",2025-10-08 21:51,UserUUID,87d47ea0-a00b-11f0-8018-8565a8c05c4d,attendance_count,6,b.diamond,279230,b.ruby,0,boxAllCount,1210,curserver,1,install_day,2025-10-03,total_payment_amount,7700,user_name,이렇타하기에,user_rank,3116,user_stage,200}
stage_reached_200 (App),W:22_0A:19_0,9,"{""Time""",2025-10-08 21:42,UserUUID,f67a5dd0-9da3-11f0-8677-57cc142bee24,attendance_count,9,b.diamond,403986,b.ruby,0,boxAllCount,3080,curserver,1,install_day,2025-09-30,total_payment_amount,7700,user_name,양구중사,user_rank,3178,user_stage,200}
stage_reached_200 (App),W:23_0A:23_0,2,"{""Time""",2025-10-08 21:40,UserUUID,ab45fa10-a34b-11f0-9aca-c12771bb28af,attendance_count,2,b.diamond,1129731,b.ruby,10560,boxAllCount,3120,curserver,1,install_day,2025-10-07,total_payment_amount,370700,user_name,수류,user_rank,3653,user_stage,200}
stage_reached_200 (App),W:21_0A:23_0,19,"{""Time""",2025-10-08 20:08,UserUUID,e5bd9dc0-9319-11f0-99da-75df9143b78d,attendance_count,19,b.diamond,9287,b.ruby,0,boxAllCount,10510,curserver,1,install_day,2025-09-16,total_payment_amount,7700,user_name,이얍베이,user_rank,3250,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,16,"{""Time""",2025-10-08 20:07,UserUUID,c5cbb440-97bd-11f0-aa4e-6927841803d1,attendance_count,16,b.diamond,871993,b.ruby,0,boxAllCount,2740,curserver,1,install_day,2025-09-22,total_payment_amount,7700,user_name,수군통제사,user_rank,3144,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,7,"{""Time""",2025-10-08 19:42,UserUUID,b66a7500-9ed8-11f0-80fc-6df45a465bfb,attendance_count,7,b.diamond,115923,b.ruby,0,boxAllCount,3800,curserver,1,install_day,2025-10-01,total_payment_amount,7700,user_name,터거,user_rank,3128,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,9,"{""Time""",2025-10-08 18:25,UserUUID,831966c0-9dca-11f0-84f0-6307b8446bc8,attendance_count,9,b.diamond,960836,b.ruby,0,boxAllCount,2530,curserver,1,install_day,2025-09-30,total_payment_amount,7700,user_name,안녕빠가,user_rank,3188,user_stage,200}
stage_reached_200 (App),W:21_0A:20_0,8,"{""Time""",2025-10-08 18:09,UserUUID,d134c480-9e1a-11f0-8e87-9785d086f61e,attendance_count,8,b.diamond,16746,b.ruby,0,boxAllCount,6050,curserver,1,install_day,2025-09-30,total_payment_amount,7700,user_name,매금,user_rank,3206,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,13,"{""Time""",2025-10-08 17:39,UserUUID,889abcc0-9924-11f0-bb22-e5ae953d7a8a,attendance_count,13,b.diamond,6176,b.ruby,0,boxAllCount,2100,curserver,1,install_day,2025-09-24,total_payment_amount,0,user_name,최기표,user_rank,3128,user_stage,200}
stage_reached_200 (App),W:22_0A:19_0,6,"{""Time""",2025-10-08 17:25,UserUUID,52bf67a0-a00d-11f0-afb3-eb9dbc94b14b,attendance_count,6,b.diamond,2955,b.ruby,0,boxAllCount,4360,curserver,1,install_day,2025-10-03,total_payment_amount,0,user_name,53수색,user_rank,3120,user_stage,200}
stage_reached_200 (App),W:23_0A:21_0,5,"{""Time""",2025-10-08 16:40,UserUUID,ba373510-a0f4-11f0-a7e3-c1d22e720985,attendance_count,5,b.diamond,106617,b.ruby,0,boxAllCount,2670,curserver,1,install_day,2025-10-04,total_payment_amount,62700,user_name,라따뚜이16,user_rank,3154,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,6,"{""Time""",2025-10-08 14:57,UserUUID,74f2f1a0-a028-11f0-8018-8565a8c05c4d,attendance_count,6,b.diamond,14950,b.ruby,0,boxAllCount,1290,curserver,1,install_day,2025-10-03,total_payment_amount,40700,user_name,두유아범,user_rank,3118,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,8,"{""Time""",2025-10-08 14:42,UserUUID,3e6b2110-9e17-11f0-bf10-09d87783f1ca,attendance_count,8,b.diamond,41982,b.ruby,0,boxAllCount,450,curserver,1,install_day,2025-09-30,total_payment_amount,7700,user_name,사냥개들,user_rank,3151,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,6,"{""Time""",2025-10-08 13:26,UserUUID,ceacd500-a026-11f0-8057-e96164e29cdc,attendance_count,6,b.diamond,10874,b.ruby,0,boxAllCount,840,curserver,1,install_day,2025-10-03,total_payment_amount,7700,user_name,펩시제로,user_rank,3113,user_stage,200}
stage_reached_200 (App),W:21_0A:19_0,8,"{""Time""",2025-10-08 13:24,UserUUID,1e6aff20-9e7b-11f0-bf8c-991d1c1735ee,attendance_count,8,b.diamond,71301,b.ruby,0,boxAllCount,1080,curserver,1,install_day,2025-10-01,total_payment_amount,7700,user_name,정영재,user_rank,3116,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,7,"{""Time""",2025-10-08 13:05,UserUUID,30751930-9f61-11f0-ac6e-b942a4f120ee,attendance_count,7,b.diamond,9588,b.ruby,0,boxAllCount,2650,curserver,1,install_day,2025-10-02,total_payment_amount,7700,user_name,게임맛스타,user_rank,3100,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,6,"{""Time""",2025-10-08 11:37,UserUUID,ac746d30-a004-11f0-9602-b7197b8a4300,attendance_count,6,b.diamond,38952,b.ruby,0,boxAllCount,2430,curserver,1,install_day,2025-10-03,total_payment_amount,7700,user_name,청월아,user_rank,3109,user_stage,200}
stage_reached_200 (App),W:23_0A:19_0,6,"{""Time""",2025-10-08 11:32,UserUUID,048e2be0-9e94-11f0-af78-c5a6a2da5bc0,attendance_count,6,b.diamond,45946,b.ruby,0,boxAllCount,2860,curserver,1,install_day,2025-10-01,total_payment_amount,7700,user_name,라누스,user_rank,3337,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,7,"{""Time""",2025-10-08 11:17,UserUUID,20cfc910-9f4a-11f0-ae90-55fedcaea205,attendance_count,7,b.diamond,204225,b.ruby,0,boxAllCount,2560,curserver,1,install_day,2025-10-02,total_payment_amount,62700,user_name,백후김육,user_rank,3116,user_stage,200}
stage_reached_200 (App),W:18_0A:19_0,6,"{""Time""",2025-10-08 10:47,UserUUID,efb08190-9e80-11f0-af78-c5a6a2da5bc0,attendance_count,6,b.diamond,124326,b.ruby,0,boxAllCount,300,curserver,1,install_day,2025-10-01,total_payment_amount,7700,user_name,뱅호,user_rank,3114,user_stage,200}
stage_reached_200 (App),W:23_0A:22_0,23,"{""Time""",2025-10-08 10:35,UserUUID,89109180-92ac-11f0-9a86-1ffa2fec09d3,attendance_count,23,b.diamond,196868,b.ruby,0,boxAllCount,11810,curserver,1,install_day,2025-09-16,total_payment_amount,8800,user_name,림철령,user_rank,3134,user_stage,200}
stage_reached_200 (App),W:21_0A:19_0,7,"{""Time""",2025-10-08 10:16,UserUUID,61529ea0-9f2b-11f0-9b19-2f5eaf5fdfb5,attendance_count,7,b.diamond,281170,b.ruby,0,boxAllCount,6360,curserver,1,install_day,2025-10-02,total_payment_amount,7700,user_name,말랑한홍시,user_rank,3114,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,6,"{""Time""",2025-10-08 8:51,UserUUID,ac746d30-a004-11f0-9602-b7197b8a4300,attendance_count,6,b.diamond,17092,b.ruby,0,boxAllCount,2460,curserver,1,install_day,2025-10-03,total_payment_amount,7700,user_name,청월아,user_rank,3106,user_stage,200}
stage_reached_200 (App),W:20_0A:22_0,9,"{""Time""",2025-10-08 5:06,UserUUID,144737b0-9dd2-11f0-9187-29097951dd65,attendance_count,9,b.diamond,315633,b.ruby,0,boxAllCount,7000,curserver,1,install_day,2025-09-30,total_payment_amount,7700,user_name,앙힝흥헹홍,user_rank,3158,user_stage,200}
stage_reached_200 (App),W:22_0A:20_0,2,"{""Time""",2025-10-08 1:26,UserUUID,7dd68dd0-a2c7-11f0-91b5-5b5e67423870,attendance_count,2,b.diamond,37341,b.ruby,330,boxAllCount,10400,curserver,1,install_day,2025-10-06,total_payment_amount,183700,user_name,으헤,user_rank,3110,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,8,"{""Time""",2025-10-08 1:07,UserUUID,64149950-9e71-11f0-8e52-4da49a389475,attendance_count,8,b.diamond,579993,b.ruby,0,boxAllCount,1000,curserver,1,install_day,2025-10-01,total_payment_amount,7700,user_name,카셀노이,user_rank,3109,user_stage,200}
stage_reached_200 (App),W:22_0A:19_0,6,"{""Time""",2025-10-08 0:49,UserUUID,b0077c70-9fab-11f0-9602-b7197b8a4300,attendance_count,6,b.diamond,9467,b.ruby,0,boxAllCount,1710,curserver,1,install_day,2025-10-02,total_payment_amount,7700,user_name,헬로,user_rank,3264,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,4,"{""Time""",2025-10-08 0:21,UserUUID,9aaa6960-a18f-11f0-97fa-a39ffb869b78,attendance_count,4,b.diamond,12276,b.ruby,0,boxAllCount,2580,curserver,1,install_day,2025-10-05,total_payment_amount,58300,user_name,마린리,user_rank,3129,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,7,"{""Time""",2025-10-08 0:06,UserUUID,5e81e310-9f86-11f0-8224-0940d22cb29d,attendance_count,7,b.diamond,95045,b.ruby,0,boxAllCount,1750,curserver,1,install_day,2025-10-02,total_payment_amount,7700,user_name,동카이,user_rank,3103,user_stage,200}
stage_reached_200 (App),W:22_0A:20_0,6,"{""Time""",2025-10-07 23:51,UserUUID,09d853f0-9f8e-11f0-98a8-1b32695e6e84,attendance_count,6,b.diamond,662767,b.ruby,220,boxAllCount,2780,curserver,1,install_day,2025-10-02,total_payment_amount,57200,user_name,이제쉰다,user_rank,3100,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,15,"{""Time""",2025-10-07 23:40,UserUUID,c7b696d0-9669-11f0-adfc-97861946acb3,attendance_count,15,b.diamond,34024,b.ruby,0,boxAllCount,2410,curserver,1,install_day,2025-09-20,total_payment_amount,0,user_name,호쨩,user_rank,3128,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,10,"{""Time""",2025-10-07 23:28,UserUUID,f833de10-9a08-11f0-9a52-a30aa23094f8,attendance_count,10,b.diamond,6033,b.ruby,0,boxAllCount,2410,curserver,1,install_day,2025-09-25,total_payment_amount,7700,user_name,김토미,user_rank,3101,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,8,"{""Time""",2025-10-07 22:20,UserUUID,b46da4a0-9d59-11f0-9405-7171c6e56dfb,attendance_count,8,b.diamond,138299,b.ruby,0,boxAllCount,1530,curserver,1,install_day,2025-09-29,total_payment_amount,0,user_name,monkey,user_rank,3101,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,22,"{""Time""",2025-10-07 21:26,UserUUID,c47d1dc0-92e7-11f0-9c23-837c01096149,attendance_count,22,b.diamond,101707,b.ruby,0,boxAllCount,750,curserver,1,install_day,2025-09-16,total_payment_amount,0,user_name,가크,user_rank,3072,user_stage,200}
stage_reached_200 (App),W:18_0A:16_0,3,"{""Time""",2025-10-07 20:50,UserUUID,0b11a4d0-a1df-11f0-88a5-b317356e4e03,attendance_count,3,b.diamond,17572,b.ruby,0,boxAllCount,1990,curserver,1,install_day,2025-10-05,total_payment_amount,56100,user_name,땅개,user_rank,3144,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,22,"{""Time""",2025-10-07 20:42,UserUUID,103f7e00-680f-11f0-9069-eb268d57af69,attendance_count,22,b.diamond,621053,b.ruby,0,boxAllCount,6510,curserver,1,install_day,2025-07-23,total_payment_amount,0,user_name,난세의제너럴,user_rank,3093,user_stage,200}
stage_reached_200 (App),W:21_0A:23_0,10,"{""Time""",2025-10-07 20:01,UserUUID,1f021890-9c16-11f0-be99-592a843e3253,attendance_count,10,b.diamond,70955,b.ruby,0,boxAllCount,2650,curserver,1,install_day,2025-09-28,total_payment_amount,7700,user_name,hdjwn,user_rank,3091,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,5,"{""Time""",2025-10-07 19:43,UserUUID,26466ea0-a060-11f0-8fca-71917396351d,attendance_count,5,b.diamond,912,b.ruby,0,boxAllCount,810,curserver,1,install_day,2025-10-03,total_payment_amount,27500,user_name,무생,user_rank,3089,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,8,"{""Time""",2025-10-07 18:57,UserUUID,1a302230-9d97-11f0-9cd3-edffd0a36db8,attendance_count,8,b.diamond,197417,b.ruby,0,boxAllCount,3440,curserver,1,install_day,2025-09-30,total_payment_amount,7700,user_name,잭팟,user_rank,3118,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,8,"{""Time""",2025-10-07 17:23,UserUUID,080d5350-9d9e-11f0-b49e-a979f0d6e7ab,attendance_count,8,b.diamond,4688,b.ruby,0,boxAllCount,3010,curserver,1,install_day,2025-09-30,total_payment_amount,0,user_name,에바참치,user_rank,3121,user_stage,200}
stage_reached_200 (App),W:23_0A:19_0,8,"{""Time""",2025-10-07 16:45,UserUUID,62c1b360-9d88-11f0-b45a-21899f1f68b2,attendance_count,8,b.diamond,121928,b.ruby,0,boxAllCount,4020,curserver,1,install_day,2025-09-29,total_payment_amount,7700,user_name,성진우1,user_rank,3249,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,7,"{""Time""",2025-10-07 15:42,UserUUID,57ac6640-9e6f-11f0-bf10-09d87783f1ca,attendance_count,7,b.diamond,76358,b.ruby,0,boxAllCount,2330,curserver,1,install_day,2025-10-01,total_payment_amount,14300,user_name,김뜨랄,user_rank,3103,user_stage,200}
stage_reached_200 (App),W:23_0A:20_0,8,"{""Time""",2025-10-07 14:23,UserUUID,893d4f80-9d70-11f0-bac8-af9cf4eeba11,attendance_count,8,b.diamond,66057,b.ruby,0,boxAllCount,6960,curserver,1,install_day,2025-09-29,total_payment_amount,7700,user_name,난세재명,user_rank,3081,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,9,"{""Time""",2025-10-07 14:03,UserUUID,9567bbe0-9ce6-11f0-bd0b-71befe9fcf77,attendance_count,9,b.diamond,641402,b.ruby,0,boxAllCount,1560,curserver,1,install_day,2025-09-29,total_payment_amount,0,user_name,콩이입니다,user_rank,3076,user_stage,200}
stage_reached_200 (App),W:21_0A:22_0,3,"{""Time""",2025-10-07 13:56,UserUUID,58fe1f40-a1bf-11f0-bf2e-bbbcc8fef1d4,attendance_count,3,b.diamond,307059,b.ruby,220,boxAllCount,6280,curserver,1,install_day,2025-10-05,total_payment_amount,194700,user_name,날린,user_rank,3113,user_stage,200}
stage_reached_200 (App),W:21_0A:20_0,1,"{""Time""",2025-10-07 12:41,UserUUID,a9091c21-a2cc-11f0-aabf-cbbecabdcfa3,attendance_count,1,b.diamond,280899,b.ruby,1320,boxAllCount,8980,curserver,1,install_day,2025-10-06,total_payment_amount,293700,user_name,텀블,user_rank,3160,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,11,"{""Time""",2025-10-07 11:04,UserUUID,7ace9c90-99d5-11f0-bf33-eb7ec445e2dd,attendance_count,11,b.diamond,16295,b.ruby,0,boxAllCount,2310,curserver,1,install_day,2025-09-25,total_payment_amount,0,user_name,카지아,user_rank,3072,user_stage,200}
stage_reached_200 (App),W:22_0A:19_0,14,"{""Time""",2025-10-07 10:53,UserUUID,71361fd0-9919-11f0-84fb-111c0dcc8289,attendance_count,14,b.diamond,131692,b.ruby,0,boxAllCount,1260,curserver,1,install_day,2025-09-24,total_payment_amount,7700,user_name,붉은수수,user_rank,3052,user_stage,200}
stage_reached_200 (App),W:23_0A:19_0,5,"{""Time""",2025-10-07 10:39,UserUUID,ba396290-a031-11f0-8018-8565a8c05c4d,attendance_count,5,b.diamond,278451,b.ruby,0,boxAllCount,3590,curserver,1,install_day,2025-10-03,total_payment_amount,0,user_name,가터벨트,user_rank,3121,user_stage,200}
stage_reached_200 (App),W:22_0A:20_0,8,"{""Time""",2025-10-07 10:23,UserUUID,a3ba5490-9dbe-11f0-87f1-63d3863673d0,attendance_count,8,b.diamond,30470,b.ruby,0,boxAllCount,5650,curserver,1,install_day,2025-09-30,total_payment_amount,7700,user_name,도니영,user_rank,3069,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,8,"{""Time""",2025-10-07 10:10,UserUUID,7c5fb350-9c87-11f0-a230-85d37dd95f10,attendance_count,8,b.diamond,263569,b.ruby,0,boxAllCount,1330,curserver,1,install_day,2025-09-28,total_payment_amount,7700,user_name,레버리지,user_rank,3083,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,7,"{""Time""",2025-10-07 10:08,UserUUID,a9f89050-9e5a-11f0-aa00-cb082c03181a,attendance_count,7,b.diamond,7394,b.ruby,0,boxAllCount,5160,curserver,1,install_day,2025-10-01,total_payment_amount,7700,user_name,바라미아,user_rank,3067,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,18,"{""Time""",2025-10-07 9:58,UserUUID,f8ab4100-9623-11f0-b10a-5d20ea5efba9,attendance_count,18,b.diamond,2356908,b.ruby,0,boxAllCount,2440,curserver,1,install_day,2025-09-20,total_payment_amount,7700,user_name,미후,user_rank,3052,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,7,"{""Time""",2025-10-07 9:57,UserUUID,33b700d0-9e7c-11f0-bf8c-991d1c1735ee,attendance_count,7,b.diamond,21143,b.ruby,0,boxAllCount,2590,curserver,1,install_day,2025-10-01,total_payment_amount,7700,user_name,카카야산책가자,user_rank,3128,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,11,"{""Time""",2025-10-07 9:32,UserUUID,33cc2301-9ba9-11f0-87fa-d940c007be54,attendance_count,11,b.diamond,94162,b.ruby,0,boxAllCount,2790,curserver,1,install_day,2025-09-27,total_payment_amount,0,user_name,와썹,user_rank,3084,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,15,"{""Time""",2025-10-07 8:09,UserUUID,4c5d3a40-936a-11f0-a3f5-918e8cc6d153,attendance_count,15,b.diamond,485472,b.ruby,0,boxAllCount,2210,curserver,1,install_day,2025-09-17,total_payment_amount,7700,user_name,가즈아가자,user_rank,3056,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,7,"{""Time""",2025-10-07 7:59,UserUUID,d4468ec0-9ed2-11f0-9d4e-31e609de066c,attendance_count,7,b.diamond,47372,b.ruby,0,boxAllCount,1170,curserver,1,install_day,2025-10-01,total_payment_amount,18700,user_name,정쩡이,user_rank,3117,user_stage,200}
stage_reached_200 (App),W:21_0A:19_0,7,"{""Time""",2025-10-07 7:29,UserUUID,23038550-9ec3-11f0-9397-91ab78841df1,attendance_count,7,b.diamond,119479,b.ruby,0,boxAllCount,6490,curserver,1,install_day,2025-10-01,total_payment_amount,7700,user_name,스너피,user_rank,3059,user_stage,200}
stage_reached_200 (App),W:20_0A:22_0,28,"{""Time""",2025-10-07 7:11,UserUUID,f4db0390-8e2a-11f0-bc47-1f42e5955856,attendance_count,28,b.diamond,3426807,b.ruby,0,boxAllCount,2890,curserver,1,install_day,2025-09-10,total_payment_amount,7700,user_name,장기주차,user_rank,3064,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,6,"{""Time""",2025-10-07 6:00,UserUUID,dba1cce0-9f66-11f0-a09e-a9fc5e0789d7,attendance_count,6,b.diamond,49841,b.ruby,0,boxAllCount,1150,curserver,1,install_day,2025-10-02,total_payment_amount,72600,user_name,햄복하니,user_rank,3077,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,7,"{""Time""",2025-10-07 5:40,UserUUID,c9717ae0-9e38-11f0-8e87-9785d086f61e,attendance_count,7,b.diamond,179384,b.ruby,0,boxAllCount,4020,curserver,1,install_day,2025-09-30,total_payment_amount,7700,user_name,임띠리,user_rank,3114,user_stage,200}
stage_reached_200 (App),W:23_0A:22_0,4,"{""Time""",2025-10-07 4:18,UserUUID,a1ebfcc0-a0a9-11f0-b152-132e01d384ed,attendance_count,4,b.diamond,23986,b.ruby,0,boxAllCount,2950,curserver,1,install_day,2025-10-03,total_payment_amount,7700,user_name,설민석꿈나무,user_rank,3087,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,7,"{""Time""",2025-10-07 3:43,UserUUID,1ced0520-9e90-11f0-af78-c5a6a2da5bc0,attendance_count,7,b.diamond,19456,b.ruby,0,boxAllCount,750,curserver,1,install_day,2025-10-01,total_payment_amount,7700,user_name,파고파고게임파고,user_rank,3052,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,9,"{""Time""",2025-10-07 3:23,UserUUID,ab4f4070-9cca-11f0-af6a-1f44c47867c6,attendance_count,9,b.diamond,133712,b.ruby,0,boxAllCount,3560,curserver,1,install_day,2025-09-29,total_payment_amount,7700,user_name,야이샤꺄,user_rank,3052,user_stage,200}
stage_reached_200 (App),W:20_0A:15_0,3,"{""Time""",2025-10-07 3:22,UserUUID,2cd61b90-a145-11f0-8661-ab7cccfcfa4c,attendance_count,3,b.diamond,109143,b.ruby,0,boxAllCount,90,curserver,1,install_day,2025-10-04,total_payment_amount,7700,user_name,량량,user_rank,3192,user_stage,200}
stage_reached_200 (App),W:22_0A:22_0,9,"{""Time""",2025-10-07 1:50,UserUUID,322b5c10-9ced-11f0-9c6d-0d9a528797a6,attendance_count,9,b.diamond,128074,b.ruby,0,boxAllCount,4980,curserver,1,install_day,2025-09-29,total_payment_amount,7700,user_name,댕구니,user_rank,3165,user_stage,200}
stage_reached_200 (App),W:18_0A:19_0,6,"{""Time""",2025-10-07 1:32,UserUUID,734f57d0-9f38-11f0-a565-f9b30f9f0999,attendance_count,6,b.diamond,5693,b.ruby,0,boxAllCount,2660,curserver,1,install_day,2025-10-02,total_payment_amount,8800,user_name,조리,user_rank,3056,user_stage,200}
stage_reached_200 (App),W:21_0A:22_0,15,"{""Time""",2025-10-07 1:17,UserUUID,78c53750-987d-11f0-ab01-cd3f4b2a0217,attendance_count,15,b.diamond,65955,b.ruby,0,boxAllCount,9600,curserver,1,install_day,2025-09-23,total_payment_amount,7700,user_name,민석인가,user_rank,3070,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,6,"{""Time""",2025-10-07 0:50,UserUUID,bff65750-9f83-11f0-bdae-a5dfb1fe3076,attendance_count,6,b.diamond,185385,b.ruby,0,boxAllCount,3340,curserver,1,install_day,2025-10-02,total_payment_amount,40700,user_name,류미류바,user_rank,3085,user_stage,200}
stage_reached_200 (App),W:22_0A:21_0,4,"{""Time""",2025-10-07 0:40,UserUUID,f970c7c0-a093-11f0-b152-132e01d384ed,attendance_count,4,b.diamond,106597,b.ruby,0,boxAllCount,4880,curserver,1,install_day,2025-10-03,total_payment_amount,58300,user_name,사람뼈해장국,user_rank,3088,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,6,"{""Time""",2025-10-07 0:39,UserUUID,33947ee0-9ee3-11f0-aec2-5f73e8798e33,attendance_count,6,b.diamond,169687,b.ruby,0,boxAllCount,2770,curserver,1,install_day,2025-10-01,total_payment_amount,7700,user_name,더비트,user_rank,3053,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,10,"{""Time""",2025-10-07 0:13,UserUUID,1ddf7da0-9c2e-11f0-bf29-c3eb6dc5395b,attendance_count,10,b.diamond,18401,b.ruby,0,boxAllCount,1180,curserver,1,install_day,2025-09-28,total_payment_amount,0,user_name,태함,user_rank,3053,user_stage,200}
stage_reached_200 (App),W:21_0A:19_0,13,"{""Time""",2025-10-07 0:09,UserUUID,f3ee5d10-99c4-11f0-b35d-1173fb9470fa,attendance_count,13,b.diamond,53733,b.ruby,0,boxAllCount,2200,curserver,1,install_day,2025-09-25,total_payment_amount,7700,user_name,알페르노,user_rank,3047,user_stage,200}
stage_reached_200 (App),W:20_0A:22_0,14,"{""Time""",2025-10-06 23:42,UserUUID,5136b810-8f33-11f0-965f-29dc59a64dc6,attendance_count,14,b.diamond,26645,b.ruby,0,boxAllCount,4240,curserver,1,install_day,2025-09-11,total_payment_amount,7700,user_name,윤토니,user_rank,3046,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,9,"{""Time""",2025-10-06 23:31,UserUUID,c3b68a50-9c67-11f0-be99-592a843e3253,attendance_count,9,b.diamond,8253,b.ruby,0,boxAllCount,2410,curserver,1,install_day,2025-09-28,total_payment_amount,7700,user_name,이원재,user_rank,3072,user_stage,200}
stage_reached_200 (App),W:23_0A:19_0,4,"{""Time""",2025-10-06 21:56,UserUUID,faaa4b10-a044-11f0-8057-e96164e29cdc,attendance_count,4,b.diamond,12193,b.ruby,0,boxAllCount,4890,curserver,1,install_day,2025-10-03,total_payment_amount,7700,user_name,해진밤하늘,user_rank,3320,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,6,"{""Time""",2025-10-06 21:12,UserUUID,38dd9170-9e5c-11f0-9dea-c51275afc402,attendance_count,6,b.diamond,50011,b.ruby,0,boxAllCount,2560,curserver,1,install_day,2025-10-01,total_payment_amount,7700,user_name,작집,user_rank,3048,user_stage,200}
stage_reached_200 (App),W:23_0A:20_0,2,"{""Time""",2025-10-06 20:27,UserUUID,cae49b00-a13a-11f0-a21a-9d316b1c24f4,attendance_count,2,b.diamond,3645,b.ruby,0,boxAllCount,6630,curserver,1,install_day,2025-10-04,total_payment_amount,27500,user_name,웨펀,user_rank,3040,user_stage,200}
stage_reached_200 (App),W:24_0A:23_0,1,"{""Time""",2025-10-06 20:23,UserUUID,a15f19c0-a290-11f0-a689-9dd2079daeff,attendance_count,1,b.diamond,1318925,b.ruby,8690,boxAllCount,6560,curserver,1,install_day,2025-10-06,total_payment_amount,667700,user_name,눈물자리,user_rank,4436,user_stage,200}
stage_reached_200 (App),W:20_0A:21_0,10,"{""Time""",2025-10-06 18:48,UserUUID,7c8bbbf0-9b40-11f0-aa46-73ab13a9326d,attendance_count,10,b.diamond,119915,b.ruby,0,boxAllCount,2650,curserver,1,install_day,2025-09-27,total_payment_amount,7700,user_name,쨘슨빌,user_rank,3045,user_stage,200}
stage_reached_200 (App),W:22_0A:19_0,8,"{""Time""",2025-10-06 17:20,UserUUID,31f2a190-9d29-11f0-80b8-dbf06bdf4f0e,attendance_count,8,b.diamond,95705,b.ruby,0,boxAllCount,4110,curserver,1,install_day,2025-09-29,total_payment_amount,29700,user_name,고선강,user_rank,3054,user_stage,200}
stage_reached_200 (App),W:20_0A:20_0,13,"{""Time""",2025-10-06 17:11,UserUUID,aa899ee0-988a-11f0-be14-7568e0156756,attendance_count,13,b.diamond,19982,b.ruby,0,boxAllCount,8490,curserver,1,install_day,2025-09-23,total_payment_amount,7700,user_name,연계휘,user_rank,3089,user_stage,200}
stage_reached_200 (App),W:22_0A:21_0,8,"{""Time""",2025-10-06 15:17,UserUUID,97143a20-9d38-11f0-8b1a-dd253461b4c8,attendance_count,8,b.diamond,264579,b.ruby,0,boxAllCount,3500,curserver,1,install_day,2025-09-29,total_payment_amount,0,user_name,순이순,user_rank,3030,user_stage,200}
stage_reached_200 (App),W:23_0A:20_0,4,"{""Time""",2025-10-06 14:56,UserUUID,b30e9f20-9ff1-11f0-8fca-71917396351d,attendance_count,4,b.diamond,60253,b.ruby,220,boxAllCount,6120,curserver,1,install_day,2025-10-03,total_payment_amount,40700,user_name,밤콩,user_rank,3167,user_stage,200}
